0.17200000000000001	2.0424495749066433e-14
0.17300000000000001	2.0483783234439738e-14
0.17400000000000002	2.0542899614888742e-14
0.17500000000000002	2.0601846363354856e-14
0.176	2.066062493176717e-14
0.177	2.0719236751459758e-14
0.178	2.0777683233578336e-14
0.179	2.0835965769476678e-14
0.18	2.0894085731103087e-14
0.181	2.0952044471377182e-14
0.182	2.100984332455739e-14
0.183	2.1067483606599305e-14
0.184	2.1124966615505264e-14
0.185	2.1182293631665424e-14
0.186	2.123946591819048e-14
0.187	2.129648472123643e-14
0.188	2.135335127032144e-14
0.189	2.1410066778635224e-14
0.19	2.1466632443341027e-14
0.191	2.1523049445870418e-14
0.192	2.1579318952211268e-14
0.193	2.1635442113188864e-14
0.194	2.1691420064740518e-14
0.195	2.1747253928183884e-14
0.196	2.1802944810478947e-14
0.197	2.1858493804484164e-14
0.198	2.1913901989206625e-14
0.199	2.1969170430046637e-14
0.2	2.202430017903673e-14
0.201	2.207929227507528e-14
0.202	2.213414774415497e-14
0.203	2.2188867599586104e-14
0.20400000000000001	2.2243452842215022e-14
0.20500000000000002	2.2297904460637667e-14
0.20600000000000002	2.2352223431408492e-14
0.20700000000000002	2.2406410719244803e-14
0.20800000000000002	2.2460467277226672e-14
0.209	2.2514394046992502e-14
0.21	2.2568191958930452e-14
0.211	2.262186193236566e-14
0.212	2.2675404875743595e-14
0.213	2.272882168680941e-14
0.214	2.278211325278363e-14
0.215	2.2835280450534018e-14
0.216	2.288832414674396e-14
0.217	2.294124519807729e-14
0.218	2.2994044451339695e-14
0.219	2.3046722743636835e-14
0.22	2.3099280902529174e-14
0.221	2.3151719746183664e-14
0.222	2.3204040083522355e-14
0.223	2.3256242714367983e-14
0.224	2.3308328429586605e-14
0.225	2.3360298011227445e-14
0.226	2.3412152232659828e-14
0.227	2.34638918587075e-14
0.228	2.351551764578024e-14
0.229	2.356703034200286e-14
0.23	2.361843068734172e-14
0.231	2.3669719413728725e-14
0.232	2.372089724518295e-14
0.233	2.3771964897929864e-14
0.234	2.3822923080518298e-14
0.23500000000000001	2.387377249393511e-14
0.23600000000000002	2.392451383171776e-14
0.23700000000000002	2.397514778006459e-14
0.23800000000000002	2.4025675017943148e-14
0.23900000000000002	2.4076096217196406e-14
0.24	2.4126412042646966e-14
0.241	2.4176623152199365e-14
0.242	2.42267301969404e-14
0.243	2.427673382123768e-14
0.244	2.432663466283627e-14
0.245	2.43764333529536e-14
0.246	2.442613051637263e-14
0.247	2.4475726771533298e-14
0.248	2.4525222730622314e-14
0.249	2.457461899966131e-14
0.25	2.462391617859346e-14
0.251	2.4673114861368397e-14
0.252	2.4722215636025823e-14
0.253	2.4771219084777423e-14
0.254	2.4820125784087456e-14
0.255	2.486893630475185e-14
0.256	2.4917651211975943e-14
0.257	2.496627106545084e-14
0.258	2.5014796419428423e-14
0.259	2.506322782279511e-14
0.26	2.511156581914422e-14
0.261	2.5159810946847233e-14
0.262	2.5207963739123706e-14
0.263	2.5256024724110035e-14
0.264	2.5303994424927043e-14
0.265	2.5351873359746423e-14
0.266	2.5399662041856027e-14
0.267	2.544736097972408e-14
0.268	2.5494970677062274e-14
0.269	2.5542491632887873e-14
0.27	2.5589924341584688e-14
0.271	2.5637269292963125e-14
0.272	2.5684526972319186e-14
0.273	2.5731697860492478e-14
0.274	2.5778782433923338e-14
0.275	2.5825781164708964e-14
0.276	2.5872694520658606e-14
0.277	2.5919522965347946e-14
0.278	2.59662669581725e-14
0.279	2.601292695440024e-14
0.28	2.6059503405223287e-14
0.281	2.610599675780884e-14
0.28200000000000003	2.6152407455349258e-14
0.28300000000000003	2.6198735937111335e-14
0.28400000000000003	2.624498263848484e-14
0.28500000000000003	2.629114799103022e-14
0.28600000000000003	2.6337232422525602e-14
0.28700000000000003	2.6383236357013055e-14
0.28800000000000003	2.642916021484407e-14
0.289	2.6475004412724435e-14
0.29	2.6520769363758285e-14
0.291	2.656645547749156e-14
0.292	2.66120631599548e-14
0.293	2.6657592813705153e-14
0.294	2.6703044837867958e-14
0.295	2.6748419628177433e-14
0.296	2.6793717577016997e-14
0.297	2.6838939073458754e-14
0.298	2.6884084503302558e-14
0.299	2.6929154249114372e-14
0.3	2.6974148690264095e-14
0.301	2.7019068202962834e-14
0.302	2.706391316029962e-14
0.303	2.7108683932277507e-14
0.304	2.715338088584923e-14
0.305	2.7198004384952286e-14
0.306	2.7242554790543514e-14
0.307	2.728703246063314e-14
0.308	2.7331437750318378e-14
0.309	2.7375771011816452e-14
0.31	2.7420032594497255e-14
0.311	2.746422284491541e-14
0.312	2.750834210684197e-14
0.313	2.755239072129561e-14
0.314	2.7596369026573377e-14
0.315	2.7640277358280968e-14
0.316	2.76841160493627e-14
0.317	2.772788543013086e-14
0.318	2.7771585828294796e-14
0.319	2.781521756898957e-14
0.32	2.7858780974804113e-14
0.321	2.7902276365809106e-14
0.322	2.7945704059584378e-14
0.323	2.7989064371246005e-14
0.324	2.803235761347293e-14
0.325	2.8075584096533334e-14
0.326	2.8118744128310514e-14
0.327	2.8161838014328517e-14
0.328	2.820486605777734e-14
0.329	2.8247828559537843e-14
0.33	2.8290725818206282e-14
0.331	2.8333558130118518e-14
0.332	2.837632578937391e-14
0.333	2.8419029087858867e-14
0.334	2.84616683152701e-14
0.335	2.850424375913754e-14
0.336	2.854675570484697e-14
0.337	2.858920443566233e-14
0.338	2.863159023274775e-14
0.339	2.867391337518926e-14
0.34	2.871617414001627e-14
0.341	2.875837280222268e-14
0.342	2.880050963478776e-14
0.343	2.884258490869679e-14
0.34400000000000003	2.888459889296138e-14
0.34500000000000003	2.892655185463949e-14
0.34600000000000003	2.89684440588553e-14
0.34700000000000003	2.9010275768818716e-14
0.34800000000000003	2.905204724584469e-14
0.34900000000000003	2.909375874937224e-14
0.35000000000000003	2.913541053698326e-14
0.35100000000000003	2.9177002864421094e-14
0.352	2.9218535985608835e-14
0.353	2.926001015266741e-14
0.354	2.930142561593346e-14
0.355	2.934278262397694e-14
0.356	2.938408142361855e-14
0.357	2.9425322259946894e-14
0.358	2.9466505376335483e-14
0.359	2.9507631014459457e-14
0.36	2.9548699414312144e-14
0.361	2.958971081422143e-14
0.362	2.9630665450865836e-14
0.363	2.967156355929049e-14
0.364	2.97124053729229e-14
0.365	2.9753191123588395e-14
0.366	2.979392104152558e-14
0.367	2.983459535540146e-14
0.368	2.98752142923264e-14
0.369	2.991577807786897e-14
0.37	2.9956286936070484e-14
0.371	2.999674108945951e-14
0.372	3.00371407590661e-14
0.373	3.007748616443588e-14
0.374	3.011777752364396e-14
0.375	3.0158015053308713e-14
0.376	3.019819896860534e-14
0.377	3.02383294832793e-14
0.378	3.0278406809659584e-14
0.379	3.03184311586718e-14
0.38	3.035840273985117e-14
0.381	3.039832176135525e-14
0.382	3.0438188429976675e-14
0.383	3.047800295115557e-14
0.384	3.051776552899195e-14
0.385	3.0557476366257905e-14
0.386	3.0597135664409706e-14
0.387	3.063674362359965e-14
0.388	3.067630044268793e-14
0.389	3.0715806319254216e-14
0.39	3.0755261449609217e-14
0.391	3.079466602880604e-14
0.392	3.083402025065142e-14
0.393	3.0873324307716905e-14
0.394	3.091257839134978e-14
0.395	3.0951782691683955e-14
0.396	3.099093739765076e-14
0.397	3.103004269698947e-14
0.398	3.106909877625792e-14
0.399	3.110810582084279e-14
0.4	3.1147064014969926e-14
0.401	3.118597354171449e-14
0.402	3.122483458301097e-14
0.403	3.126364731966313e-14
0.404	3.13024119313538e-14
0.405	3.134112859665463e-14
0.406	3.137979749303562e-14
0.40700000000000003	3.141841879687464e-14
0.40800000000000003	3.145699268346685e-14
0.40900000000000003	3.149551932703394e-14
0.41000000000000003	3.153399890073333e-14
0.41100000000000003	3.15724315766672e-14
0.41200000000000003	3.161081752589157e-14
0.41300000000000003	3.1649156918425096e-14
0.41400000000000003	3.1687449923257895e-14
0.41500000000000004	3.172569670836022e-14
0.41600000000000004	3.176389744069106e-14
0.417	3.180205228620665e-14
0.418	3.184016140986888e-14
0.419	3.18782249756536e-14
0.42	3.191624314655887e-14
0.421	3.195421608461312e-14
0.422	3.199214395088315e-14
0.423	3.2030026905482156e-14
0.424	3.20678651075776e-14
0.425	3.210565871539897e-14
0.426	3.214340788624559e-14
0.427	3.218111277649419e-14
0.428	3.2218773541606434e-14
0.429	3.22563903361365e-14
0.43	3.229396331373841e-14
0.431	3.233149262717333e-14
0.432	3.2368978428316906e-14
0.433	3.2406420868166334e-14
0.434	3.244382009684754e-14
0.435	3.248117626362214e-14
0.436	3.251848951689441e-14
0.437	3.255576000421819e-14
0.438	3.2592987872303685e-14
0.439	3.2630173267024137e-14
0.44	3.2667316333422587e-14
0.441	3.270441721571842e-14
0.442	3.2741476057313926e-14
0.443	3.277849300080073e-14
0.444	3.281546818796624e-14
0.445	3.285240175979994e-14
0.446	3.288929385649968e-14
0.447	3.292614461747791e-14
0.448	3.296295418136776e-14
0.449	3.2999722686029236e-14
0.45	3.303645026855509e-14
0.451	3.307313706527694e-14
0.452	3.3109783211771065e-14
0.453	3.3146388842864294e-14
0.454	3.3182954092639794e-14
0.455	3.321947909444279e-14
0.456	3.3255963980886244e-14
0.457	3.329240888385647e-14
0.458	3.3328813934518676e-14
0.459	3.336517926332253e-14
0.46	3.3401505000007556e-14
0.461	3.3437791273608536e-14
0.462	3.3474038212460904e-14
0.463	3.3510245944206e-14
0.464	3.354641459579632e-14
0.465	3.358254429350072e-14
0.466	3.3618635162909564e-14
0.467	3.36546873289398e-14
0.468	3.3690700915839995e-14
0.46900000000000003	3.37266760471954e-14
0.47000000000000003	3.376261284593278e-14
0.47100000000000003	3.3798511434325435e-14
0.47200000000000003	3.383437193399796e-14
0.47300000000000003	3.387019446593111e-14
0.47400000000000003	3.3905979150466536e-14
0.47500000000000003	3.394172610731153e-14
0.47600000000000003	3.397743545554366e-14
0.47700000000000004	3.401310731361539e-14
0.47800000000000004	3.404874179935873e-14
0.47900000000000004	3.408433902998971e-14
0.48	3.4119899122112913e-14
0.481	3.415542219172591e-14
0.482	3.4190908354223706e-14
0.483	3.4226357724403077e-14
0.484	3.426177041646692e-14
0.485	3.429714654402855e-14
0.486	3.433248622011594e-14
0.487	3.4367789557175957e-14
0.488	3.44030566670785e-14
0.489	3.443828766112066e-14
0.49	3.447348265003085e-14
0.491	3.450864174397275e-14
0.492	3.454376505254951e-14
0.493	3.457885268480754e-14
0.494	3.461390474924063e-14
0.495	3.4648921353793755e-14
0.496	3.4683902605866993e-14
0.497	3.471884861231934e-14
0.498	3.475375947947257e-14
0.499	3.4788635313114994e-14
0.5	3.482347621850514e-14
0.501	3.485828230037554e-14
0.502	3.489305366293636e-14
0.503	3.4927790409879034e-14
0.504	3.496249264437991e-14
0.505	3.4997160469103795e-14
0.506	3.503179398620749e-14
0.507	3.506639329734332e-14
0.508	3.5100958503662635e-14
0.509	3.51354897058192e-14
0.51	3.51699870039727e-14
0.511	3.520445049779205e-14
0.512	3.5238880286458767e-14
0.513	3.5273276468670355e-14
0.514	3.5307639142643563e-14
0.515	3.5341968406117626e-14
0.516	3.5376264356357615e-14
0.517	3.541052709015752e-14
0.518	3.544475670384355e-14
0.519	3.5478953293277176e-14
0.52	3.55131169538584e-14
0.521	3.5547247780528755e-14
0.522	3.5581345867774425e-14
0.523	3.5615411309629284e-14
0.524	3.5649444199677946e-14
0.525	3.5683444631058713e-14
0.526	3.5717412696466616e-14
0.527	3.5751348488156307e-14
0.528	3.5785252097945e-14
0.529	3.581912361721542e-14
0.53	3.585296313691856e-14
0.531	3.588677074757664e-14
0.532	3.5920546539285904e-14
0.533	3.595429060171937e-14
0.534	3.5988003024129683e-14
0.535	3.602168389535182e-14
0.536	3.6055333303805835e-14
0.537	3.6088951337499567e-14
0.538	3.6122538084031324e-14
0.539	3.6156093630592553e-14
0.54	3.618961806397045e-14
0.541	3.6223111470550656e-14
0.542	3.6256573936319733e-14
0.543	3.6290005546867884e-14
0.544	3.632340638739136e-14
0.545	3.63567765426951e-14
0.546	3.639011609719521e-14
0.547	3.6423425134921455e-14
0.548	3.64567037395197e-14
0.549	3.648995199425441e-14
0.55	3.652316998201103e-14
0.551	3.65563577852985e-14
0.552	3.658951548625147e-14
0.553	3.6622643166632815e-14
0.554	3.665574090783596e-14
0.555	3.668880879088718e-14
0.556	3.6721846896447916e-14
0.557	3.6754855304817127e-14
0.558	3.678783409593347e-14
0.559	3.682078334937765e-14
0.56	3.6853703144374626e-14
0.561	3.6886593559795813e-14
0.562	3.6919454674161305e-14
0.5630000000000001	3.695228656564209e-14
0.5640000000000001	3.698508931206217e-14
0.5650000000000001	3.701786299090071e-14
0.5660000000000001	3.705060767929425e-14
0.5670000000000001	3.708332345403874e-14
0.5680000000000001	3.711601039159167e-14
0.5690000000000001	3.7148668568074185e-14
0.5700000000000001	3.718129805927308e-14
0.5710000000000001	3.721389894064294e-14
0.5720000000000001	3.724647128730811e-14
0.5730000000000001	3.727901517406474e-14
0.5740000000000001	3.731153067538278e-14
0.5750000000000001	3.7344017865408e-14
0.5760000000000001	3.737647681796391e-14
0.577	3.740890760655375e-14
0.578	3.7441310304362436e-14
0.579	3.7473684984258466e-14
0.58	3.750603171879585e-14
0.581	3.7538350580215984e-14
0.582	3.757064164044957e-14
0.583	3.760290497111845e-14
0.584	3.7635140643537475e-14
0.585	3.766734872871632e-14
0.586	3.7699529297361386e-14
0.587	3.7731682419877484e-14
0.588	3.776380816636972e-14
0.589	3.779590660664531e-14
0.59	3.7827977810215224e-14
0.591	3.78600218462961e-14
0.592	3.789203878381182e-14
0.593	3.792402869139539e-14
0.594	3.795599163739056e-14
0.595	3.798792768985358e-14
0.596	3.8019836916554826e-14
0.597	3.805171938498058e-14
0.598	3.8083575162334593e-14
0.599	3.81154043155398e-14
0.6	3.814720691123993e-14
0.601	3.8178983015801157e-14
0.602	3.8210732695313686e-14
0.603	3.82424560155934e-14
0.604	3.827415304218341e-14
0.605	3.8305823840355654e-14
0.606	3.833746847511245e-14
0.607	3.836908701118809e-14
0.608	3.8400679513050347e-14
0.609	3.8432246044902e-14
0.61	3.846378667068243e-14
0.611	3.849530145406903e-14
0.612	3.852679045847877e-14
0.613	3.8558253747069674e-14
0.614	3.858969138274228e-14
0.615	3.862110342814114e-14
0.616	3.8652489945656254e-14
0.617	3.8683850997424476e-14
0.618	3.871518664533106e-14
0.619	3.8746496951010966e-14
0.62	3.877778197585034e-14
0.621	3.8809041780987906e-14
0.622	3.884027642731635e-14
0.623	3.887148597548373e-14
0.624	3.8902670485894794e-14
0.625	3.89338300187124e-14
0.626	3.896496463385888e-14
0.627	3.899607439101729e-14
0.628	3.902715934963287e-14
0.629	3.905821956891427e-14
0.63	3.9089255107834934e-14
0.631	3.9120266025134356e-14
0.632	3.9151252379319403e-14
0.633	3.9182214228665586e-14
0.634	3.9213151631218386e-14
0.635	3.9244064644794475e-14
0.636	3.9274953326982944e-14
0.637	3.930581773514667e-14
0.638	3.933665792642344e-14
0.639	3.936747395772726e-14
0.64	3.939826588574953e-14
0.641	3.942903376696032e-14
0.642	3.94597776576095e-14
0.643	3.9490497613728044e-14
0.644	3.9521193691129084e-14
0.645	3.955186594540923e-14
0.646	3.9582514431949676e-14
0.647	3.961313920591735e-14
0.648	3.964374032226612e-14
0.649	3.9674317835737894e-14
0.65	3.970487180086382e-14
0.651	3.9735402271965386e-14
0.652	3.9765909303155575e-14
0.653	3.979639294833988e-14
0.654	3.982685326121758e-14
0.655	3.985729029528273e-14
0.656	3.988770410382528e-14
0.657	3.991809473993219e-14
0.658	3.994846225648847e-14
0.659	3.997880670617828e-14
0.66	4.0009128141486e-14
0.661	4.003942661469727e-14
0.662	4.0069702177900084e-14
0.663	4.009995488298574e-14
0.664	4.013018478165001e-14
0.665	4.0160391925394037e-14
0.666	4.01905763655255e-14
0.667	4.0220738153159475e-14
0.668	4.025087733921957e-14
0.669	4.0280993974438885e-14
0.67	4.031108810936097e-14
0.671	4.0341159794340864e-14
0.672	4.0371209079546114e-14
0.673	4.0401236014957606e-14
0.674	4.043124065037072e-14
0.675	4.046122303539614e-14
0.676	4.049118321946091e-14
0.677	4.0521121251809337e-14
0.678	4.055103718150394e-14
0.679	4.058093105742642e-14
0.68	4.061080292827856e-14
0.681	4.0640652842583135e-14
0.682	4.067048084868486e-14
0.683	4.070028699475132e-14
0.684	4.0730071328773844e-14
0.685	4.075983389856841e-14
0.686	4.0789574751776563e-14
0.687	4.081929393586628e-14
0.6880000000000001	4.0848991498132867e-14
0.6890000000000001	4.087866748569984e-14
0.6900000000000001	4.090832194551977e-14
0.6910000000000001	4.093795492437521e-14
0.6920000000000001	4.0967566468879476e-14
0.6930000000000001	4.099715662547757e-14
0.6940000000000001	4.1026725440447e-14
0.6950000000000001	4.105627295989863e-14
0.6960000000000001	4.1085799229777483e-14
0.6970000000000001	4.1115304295863676e-14
0.6980000000000001	4.1144788203773126e-14
0.6990000000000001	4.117425099895843e-14
0.7000000000000001	4.120369272670971e-14
0.7010000000000001	4.123311343215537e-14
0.7020000000000001	4.1262513160262957e-14
0.7030000000000001	4.1291891955839895e-14
0.704	4.132124986353434e-14
0.705	4.135058692783596e-14
0.706	4.1379903193076705e-14
0.707	4.14091987034316e-14
0.708	4.1438473502919516e-14
0.709	4.146772763540394e-14
0.71	4.1496961144593784e-14
0.711	4.152617407404405e-14
0.712	4.155536646715667e-14
0.713	4.158453836718127e-14
0.714	4.1613689817215826e-14
0.715	4.1642820860207515e-14
0.716	4.1671931538953355e-14
0.717	4.1701021896101024e-14
0.718	4.1730091974149525e-14
0.719	4.175914181544994e-14
0.72	4.1788171462206175e-14
0.721	4.181718095647558e-14
0.722	4.1846170340169786e-14
0.723	4.1875139655055314e-14
0.724	4.1904088942754364e-14
0.725	4.193301824474539e-14
0.726	4.1961927602363925e-14
0.727	4.199081705680318e-14
0.728	4.201968664911478e-14
0.729	4.2048536420209404e-14
0.73	4.207736641085749e-14
0.731	4.21061766616899e-14
0.732	4.213496721319861e-14
0.733	4.216373810573729e-14
0.734	4.219248937952209e-14
0.735	4.2221221074632196e-14
0.736	4.224993323101053e-14
0.737	4.227862588846436e-14
0.738	4.230729908666601e-14
0.739	4.233595286515342e-14
0.74	4.236458726333085e-14
0.741	4.2393202320469436e-14
0.742	4.242179807570793e-14
0.743	4.245037456805321e-14
0.744	4.247893183638096e-14
0.745	4.25074699194363e-14
0.746	4.2535988855834335e-14
0.747	4.2564488684060864e-14
0.748	4.259296944247286e-14
0.749	4.262143116929919e-14
0.75	4.2649873902641145e-14
0.751	4.267829768047305e-14
0.752	4.270670254064288e-14
0.753	4.27350885208728e-14
0.754	4.276345565875981e-14
0.755	4.279180399177625e-14
0.756	4.282013355727045e-14
0.757	4.284844439246728e-14
0.758	4.2876736534468697e-14
0.759	4.2905010020254325e-14
0.76	4.2933264886682055e-14
0.761	4.2961501170488526e-14
0.762	4.2989718908289784e-14
0.763	4.3017918136581754e-14
0.764	4.3046098891740837e-14
0.765	4.307426121002442e-14
0.766	4.310240512757142e-14
0.767	4.3130530680402907e-14
0.768	4.3158637904422536e-14
0.769	4.318672683541715e-14
0.77	4.3214797509057256e-14
0.771	4.3242849960897615e-14
0.772	4.327088422637773e-14
0.773	4.329890034082235e-14
0.774	4.332689833944207e-14
0.775	4.335487825733373e-14
0.776	4.3382840129481036e-14
0.777	4.341078399075502e-14
0.778	4.343870987591453e-14
0.779	4.346661781960676e-14
0.78	4.349450785636777e-14
0.781	4.3522380020622946e-14
0.782	4.355023434668751e-14
0.783	4.3578070868767033e-14
0.784	4.3605889620957893e-14
0.785	4.3633690637247794e-14
0.786	4.366147395151619e-14
0.787	4.368923959753486e-14
0.788	4.371698760896833e-14
0.789	4.374471801937431e-14
0.79	4.3772430862204273e-14
0.791	4.380012617080383e-14
0.792	4.382780397841325e-14
0.793	4.38554643181679e-14
0.794	4.388310722309873e-14
0.795	4.3910732726132705e-14
0.796	4.3938340860093274e-14
0.797	4.396593165770088e-14
0.798	4.3993505151573297e-14
0.799	4.402106137422617e-14
0.8	4.404860035807346e-14
0.801	4.4076122135427826e-14
0.802	4.4103626738501136e-14
0.803	4.413111419940486e-14
0.804	4.415858455015056e-14
0.805	4.418603782265024e-14
0.806	4.421347404871685e-14
0.807	4.424089326006473e-14
0.808	4.426829548830994e-14
0.809	4.4295680764970795e-14
0.81	4.432304912146822e-14
0.811	4.4350400589126214e-14
0.812	4.437773519917221e-14
0.8130000000000001	4.4405052982737557e-14
0.8140000000000001	4.44323539708579e-14
0.8150000000000001	4.445963819447357e-14
0.8160000000000001	4.4486905684430044e-14
0.8170000000000001	4.4514156471478334e-14
0.8180000000000001	4.454139058627535e-14
0.8190000000000001	4.456860805938434e-14
0.8200000000000001	4.4595808921275333e-14
0.8210000000000001	4.462299320232545e-14
0.8220000000000001	4.465016093281931e-14
0.8230000000000001	4.4677312142949526e-14
0.8240000000000001	4.4704446862816984e-14
0.8250000000000001	4.473156512243126e-14
0.8260000000000001	4.4758666951711044e-14
0.8270000000000001	4.478575238048449e-14
0.8280000000000001	4.4812821438489606e-14
0.8290000000000001	4.483987415537464e-14
0.8300000000000001	4.486691056069847e-14
0.8310000000000001	4.489393068393097e-14
0.8320000000000001	4.4920934554453344e-14
0.833	4.494792220155855e-14
0.834	4.4974893654451735e-14
0.835	4.5001848942250414e-14
0.836	4.5028788093985004e-14
0.837	4.5055711138599146e-14
0.838	4.5082618104950046e-14
0.839	4.5109509021808814e-14
0.84	4.5136383917860904e-14
0.841	4.5163242821706395e-14
0.842	4.519008576186038e-14
0.843	4.5216912766753295e-14
0.844	4.524372386473132e-14
0.845	4.5270519084056677e-14
0.846	4.5297298452908e-14
0.847	4.532406199938068e-14
0.848	4.535080975148719e-14
0.849	4.537754173715746e-14
0.85	4.5404257984239194e-14
0.851	4.543095852049822e-14
0.852	4.545764337361882e-14
0.853	4.5484312571204077e-14
0.854	4.551096614077617e-14
0.855	4.5537604109776744e-14
0.856	4.556422650556726e-14
0.857	4.559083335542924e-14
0.858	4.5617424686564675e-14
0.859	4.564400052609634e-14
0.86	4.5670560901068035e-14
0.861	4.569710583844502e-14
0.862	4.572363536511426e-14
0.863	4.575014950788477e-14
0.864	4.577664829348792e-14
