0.0154	2.552343876004284e-15
0.0155	2.5531783828266394e-15
0.015600000000000001	2.5540120313408153e-15
0.015700000000000002	2.554844823935352e-15
0.0158	2.5556767629879167e-15
0.0159	2.5565078508653767e-15
0.016	2.557338089923869e-15
0.0161	2.5581674825088585e-15
0.0162	2.558996030955217e-15
0.016300000000000002	2.559823737587281e-15
0.0164	2.5606506047189247e-15
0.0165	2.5614766346536177e-15
0.0166	2.5623018296844958e-15
0.0167	2.5631261920944247e-15
0.016800000000000002	2.5639497241560587e-15
0.016900000000000002	2.5647724281319123e-15
0.017	2.5655943062744186e-15
0.0171	2.5664153608259903e-15
0.0172	2.5672355940190825e-15
0.0173	2.5680550080762584e-15
0.017400000000000002	2.5688736052102425e-15
0.0175	2.5696913876239907e-15
0.0176	2.5705083575107403e-15
0.0177	2.5713245170540736e-15
0.0178	2.5721398684279833e-15
0.0179	2.5729544137969162e-15
0.018000000000000002	2.5737681553158496e-15
0.0181	2.574581095130334e-15
0.0182	2.575393235376557e-15
0.0183	2.5762045781813986e-15
0.0184	2.5770151256624884e-15
0.018500000000000003	2.5778248799282622e-15
0.018600000000000002	2.578633843078015e-15
0.0187	2.5794420172019585e-15
0.0188	2.580249404381272e-15
0.0189	2.5810560066881605e-15
0.019	2.5818618261859086e-15
0.019100000000000002	2.5826668649289303e-15
0.019200000000000002	2.5834711249628253e-15
0.0193	2.584274608324428e-15
0.0194	2.585077317041864e-15
0.0195	2.585879253134599e-15
0.0196	2.586680418613492e-15
0.019700000000000002	2.5874808154808413e-15
0.0198	2.5882804457304444e-15
0.0199	2.589079311347638e-15
0.02	2.5898774143093557e-15
0.0201	2.5906747565841706e-15
0.020200000000000003	2.591471340132352e-15
0.020300000000000002	2.5922671669059084e-15
0.0204	2.5930622388486354e-15
0.0205	2.593856557896169e-15
0.0206	2.59465012597603e-15
0.0207	2.5954429450076686e-15
0.020800000000000003	2.596235016902515e-15
0.020900000000000002	2.597026343564026e-15
0.021	2.5978169268877298e-15
0.0211	2.59860676876127e-15
0.0212	2.599395871064457e-15
0.0213	2.6001842356693067e-15
0.021400000000000002	2.600971864440089e-15
0.021500000000000002	2.6017587592333717e-15
0.0216	2.602544921898065e-15
0.0217	2.603330354275463e-15
0.0218	2.6041150581992916e-15
0.0219	2.6048990354957466e-15
0.022000000000000002	2.6056822879835423e-15
0.0221	2.6064648174739464e-15
0.0222	2.6072466257708328e-15
0.0223	2.6080277146707148e-15
0.0224	2.6088080859627884e-15
0.022500000000000003	2.6095877414289764e-15
0.022600000000000002	2.61036668284397e-15
0.0227	2.611144911975263e-15
0.0228	2.6119224305832025e-15
0.0229	2.6126992404210196e-15
0.023	2.613475343234873e-15
0.023100000000000002	2.6142507407638936e-15
0.023200000000000002	2.615025434740214e-15
0.0233	2.6157994268890143e-15
0.0234	2.6165727189285598e-15
0.0235	2.6173453125702404e-15
0.0236	2.6181172095186025e-15
0.023700000000000002	2.6188884114713973e-15
0.0238	2.6196589201196097e-15
0.0239	2.620428737147502e-15
0.024	2.6211978642326427e-15
0.0241	2.621966303045957e-15
0.024200000000000003	2.6227340552517464e-15
0.024300000000000002	2.623501122507739e-15
0.0244	2.62426750646512e-15
0.0245	2.6250332087685682e-15
0.0246	2.62579823105629e-15
0.0247	2.6265625749600558e-15
0.024800000000000003	2.627326242105238e-15
0.024900000000000002	2.6280892341108423e-15
0.025	2.6288515525895434e-15
0.0251	2.6296131991477186e-15
0.0252	2.630374175385484e-15
0.0253	2.631134482896726e-15
0.025400000000000002	2.631894123269136e-15
0.025500000000000002	2.6326530980842467e-15
0.0256	2.6334114089174597e-15
0.0257	2.6341690573380825e-15
0.0258	2.634926044909359e-15
0.025900000000000003	2.6356823731885054e-15
0.026000000000000002	2.6364380437267377e-15
0.0261	2.637193058069308e-15
0.0262	2.637947417755535e-15
0.0263	2.6387011243188342e-15
0.0264	2.6394541792867494e-15
0.026500000000000003	2.6402065841809882e-15
0.026600000000000002	2.6409583405174463e-15
0.0267	2.6417094498062453e-15
0.0268	2.6424599135517563e-15
0.0269	2.643209733252638e-15
0.027	2.6439589104018567e-15
0.027100000000000003	2.6447074464867267e-15
0.027200000000000002	2.6454553429889354e-15
0.0273	2.64620260138457e-15
0.0274	2.6469492231441545e-15
0.0275	2.6476952097326685e-15
0.027600000000000003	2.648440562609586e-15
0.027700000000000002	2.6491852832288996e-15
0.027800000000000002	2.6499293730391475e-15
0.0279	2.650672833483448e-15
0.028	2.6514156659995187e-15
0.0281	2.6521578720197128e-15
0.028200000000000003	2.652899452971042e-15
0.028300000000000002	2.653640410275208e-15
0.0284	2.6543807453486247e-15
0.0285	2.6551204596024507e-15
0.0286	2.6558595544426128e-15
0.0287	2.6565980312698363e-15
0.028800000000000003	2.657335891479668e-15
0.028900000000000002	2.658073136462504e-15
0.029	2.6588097676036208e-15
0.0291	2.6595457862831907e-15
0.0292	2.6602811938763198e-15
0.029300000000000003	2.6610159917530674e-15
0.029400000000000003	2.6617501812784724e-15
0.029500000000000002	2.6624837638125793e-15
0.0296	2.663216740710463e-15
0.0297	2.663949113322255e-15
0.0298	2.6646808829931718e-15
0.029900000000000003	2.6654120510635293e-15
0.030000000000000002	2.6661426188687797e-15
0.030100000000000002	2.6668725877395276e-15
0.0302	2.667601959001559e-15
0.0303	2.668330733975865e-15
0.0304	2.6690589139786628e-15
0.030500000000000003	2.669786500321421e-15
0.030600000000000002	2.670513494310888e-15
0.0307	2.671239897249108e-15
0.0308	2.6719657104334517e-15
0.0309	2.672690935156632e-15
0.031	2.6734155727067356e-15
0.031100000000000003	2.674139624367237e-15
0.031200000000000002	2.674863091417033e-15
0.0313	2.675585975130451e-15
0.031400000000000004	2.6763082767772845e-15
0.0315	2.6770299976228095e-15
0.0316	2.6777511389278043e-15
0.0317	2.6784717019485795e-15
0.0318	2.6791916879369928e-15
0.031900000000000005	2.679911098140475e-15
0.032	2.6806299338020484e-15
0.032100000000000004	2.6813481961603513e-15
0.0322	2.682065886449659e-15
0.0323	2.6827830058999053e-15
0.0324	2.6834995557367014e-15
0.0325	2.6842155371813606e-15
0.032600000000000004	2.6849309514509142e-15
0.0327	2.6856457997581393e-15
0.0328	2.686360083311572e-15
0.0329	2.6870738033155356e-15
0.033	2.687786960970154e-15
0.033100000000000004	2.6884995574713745e-15
0.0332	2.6892115940109923e-15
0.0333	2.6899230717766634e-15
0.0334	2.6906339919519276e-15
0.0335	2.6913443557162317e-15
0.033600000000000005	2.692054164244943e-15
0.0337	2.692763418709373e-15
0.033800000000000004	2.6934721202767983e-15
0.0339	2.694180270110472e-15
0.034	2.6948878693696555e-15
0.0341	2.695594919209621e-15
0.0342	2.69630142078169e-15
0.034300000000000004	2.697007375233235e-15
0.0344	2.6977127837077083e-15
0.0345	2.6984176473446597e-15
0.0346	2.699121967279746e-15
0.0347	2.6998257446447616e-15
0.034800000000000005	2.7005289805676516e-15
0.0349	2.7012316761725297e-15
0.035	2.701933832579695e-15
0.0351	2.7026354509056495e-15
0.0352	2.7033365322631253e-15
0.035300000000000005	2.704037077761087e-15
0.0354	2.7047370885047595e-15
0.035500000000000004	2.7054365655956486e-15
0.0356	2.7061355101315448e-15
0.0357	2.7068339232065546e-15
0.0358	2.707531805911111e-15
0.0359	2.708229159331991e-15
0.036000000000000004	2.7089259845523324e-15
0.0361	2.709622282651654e-15
0.0362	2.710318054705869e-15
0.0363	2.711013301787302e-15
0.0364	2.7117080249647075e-15
0.036500000000000005	2.712402225303285e-15
0.0366	2.7130959038646952e-15
0.0367	2.713789061707077e-15
0.0368	2.714481699885065e-15
0.0369	2.7151738194498e-15
0.037000000000000005	2.7158654214489574e-15
0.0371	2.716556506926744e-15
0.037200000000000004	2.717247076923934e-15
0.0373	2.717937132477873e-15
0.0374	2.718626674622491e-15
0.0375	2.7193157043883316e-15
0.0376	2.720004222802554e-15
0.037700000000000004	2.7206922308889548e-15
0.0378	2.7213797296679796e-15
0.0379	2.7220667201567446e-15
0.038	2.7227532033690456e-15
0.0381	2.723439180315375e-15
0.038200000000000005	2.7241246520029365e-15
0.0383	2.7248096194356614e-15
0.038400000000000004	2.7254940836142223e-15
0.0385	2.7261780455360464e-15
0.0386	2.7268615061953333e-15
0.038700000000000005	2.7275444665830673e-15
0.0388	2.7282269276870325e-15
0.038900000000000004	2.7289088904918222e-15
0.039	2.729590355978865e-15
0.0391	2.730271325126429e-15
0.0392	2.7309517989096372e-15
0.0393	2.731631778300485e-15
0.039400000000000004	2.7323112642678505e-15
0.0395	2.7329902577775144e-15
0.0396	2.7336687597921623e-15
0.0397	2.7343467712714128e-15
0.0398	2.7350242931718176e-15
0.039900000000000005	2.735701326446889e-15
0.04	2.7363778720470973e-15
0.040100000000000004	2.7370539309198992e-15
0.0402	2.7377295040097406e-15
0.0403	2.7384045922580757e-15
0.040400000000000005	2.7390791966033776e-15
0.0405	2.7397533179811552e-15
0.040600000000000004	2.7404269573239566e-15
0.0407	2.741100115561395e-15
0.0408	2.7417727936201524e-15
0.0409	2.7424449924239928e-15
0.041	2.7431167128937833e-15
0.041100000000000005	2.743787955947496e-15
0.0412	2.7444587225002282e-15
0.0413	2.7451290134642084e-15
0.0414	2.745798829748816e-15
0.0415	2.7464681722605896e-15
0.041600000000000005	2.747137041903239e-15
0.0417	2.747805439577658e-15
0.041800000000000004	2.7484733661819373e-15
0.0419	2.7491408226113787e-15
0.042	2.7498078097585e-15
0.042100000000000005	2.7504743285130563e-15
0.0422	2.751140379762041e-15
0.042300000000000004	2.751805964389714e-15
0.0424	2.752471083277593e-15
0.0425	2.7531357373044796e-15
0.0426	2.7537999273464702e-15
0.0427	2.7544636542769596e-15
0.042800000000000005	2.7551269189666605e-15
0.0429	2.7557897222836093e-15
0.043000000000000003	2.7564520650931815e-15
0.0431	2.7571139482581025e-15
0.0432	2.7577753726384534e-15
0.043300000000000005	2.758436339091693e-15
0.0434	2.759096848472658e-15
0.043500000000000004	2.759756901633578e-15
0.0436	2.7604164994240947e-15
0.0437	2.7610756426912553e-15
0.0438	2.7617343322795394e-15
0.0439	2.7623925690308665e-15
0.044000000000000004	2.7630503537845962e-15
0.0441	2.7637076873775543e-15
0.0442	2.764364570644032e-15
0.0443	2.7650210044158054e-15
0.0444	2.7656769895221335e-15
0.044500000000000005	2.766332526789787e-15
0.0446	2.7669876170430398e-15
0.044700000000000004	2.76764226110369e-15
0.0448	2.7682964597910736e-15
0.0449	2.76895021392206e-15
0.045000000000000005	2.7696035243110827e-15
0.0451	2.770256391770127e-15
0.045200000000000004	2.7709088171087586e-15
0.0453	2.7715608011341282e-15
0.0454	2.7722123446509733e-15
0.0455	2.7728634484616396e-15
0.0456	2.7735141133660845e-15
0.045700000000000005	2.774164340161888e-15
0.0458	2.7748141296442666e-15
0.0459	2.775463482606075e-15
0.046	2.7761123998378217e-15
0.0461	2.7767608821276805e-15
0.046200000000000005	2.7774089302614897e-15
0.0463	2.7780565450227782e-15
0.046400000000000004	2.778703727192756e-15
0.0465	2.7793504775503404e-15
0.0466	2.779996796872157e-15
0.046700000000000005	2.7806426859325476e-15
0.0468	2.781288145503584e-15
0.046900000000000004	2.7819331763550745e-15
0.047	2.782577779254577e-15
0.0471	2.7832219549674014e-15
0.0472	2.7838657042566236e-15
0.0473	2.7845090278830974e-15
0.047400000000000005	2.7851519266054534e-15
0.0475	2.7857944011801184e-15
0.0476	2.786436452361318e-15
0.0477	2.787078080901089e-15
0.0478	2.7877192875492884e-15
0.047900000000000005	2.788360073053596e-15
0.048	2.789000438159531e-15
0.048100000000000004	2.789640383610458e-15
0.0482	2.7902799101475924e-15
0.0483	2.7909190185100143e-15
0.048400000000000006	2.791557709434674e-15
0.0485	2.7921959836563977e-15
0.048600000000000004	2.7928338419079056e-15
0.0487	2.7934712849198065e-15
0.0488	2.794108313420621e-15
0.0489	2.7947449281367784e-15
0.049	2.7953811297926273e-15
0.049100000000000005	2.7960169191104506e-15
0.0492	2.7966522968104667e-15
0.049300000000000004	2.797287263610837e-15
0.0494	2.7979218202276814e-15
0.0495	2.7985559673750785e-15
0.049600000000000005	2.7991897057650804e-15
0.0497	2.7998230361077122e-15
0.049800000000000004	2.8004559591109893e-15
0.0499	2.80108847548092e-15
0.05	2.8017205859215126e-15
0.050100000000000006	2.802352291134789e-15
0.0502	2.8029835918207834e-15
0.050300000000000004	2.803614488677561e-15
0.0504	2.804244982401216e-15
0.0505	2.804875073685883e-15
0.0506	2.8055047632237494e-15
0.0507	2.8061340517050556e-15
0.050800000000000005	2.8067629398181026e-15
0.0509	2.807391428249269e-15
0.051000000000000004	2.8080195176830066e-15
0.0511	2.808647208801856e-15
0.0512	2.8092745022864526e-15
0.051300000000000005	2.8099013988155272e-15
0.0514	2.8105278990659263e-15
0.051500000000000004	2.8111540037126054e-15
0.0516	2.8117797134286488e-15
0.0517	2.8124050288852638e-15
0.051800000000000006	2.813029950751803e-15
0.0519	2.813654479695757e-15
0.052000000000000005	2.8142786163827745e-15
0.0521	2.814902361476653e-15
0.0522	2.8155257156393676e-15
0.0523	2.8161486795310577e-15
0.0524	2.8167712538100475e-15
0.052500000000000005	2.817393439132844e-15
0.0526	2.818015236154152e-15
0.052700000000000004	2.8186366455268745e-15
0.0528	2.819257667902122e-15
0.0529	2.819878303929221e-15
0.053000000000000005	2.820498554255718e-15
0.0531	2.8211184195273866e-15
0.053200000000000004	2.8217379003882375e-15
0.0533	2.8223569974805216e-15
0.0534	2.8229757114447352e-15
0.053500000000000006	2.823594042919634e-15
0.0536	2.8242119925422323e-15
0.053700000000000005	2.8248295609478107e-15
0.0538	2.8254467487699284e-15
0.0539	2.8260635566404238e-15
0.054	2.826679985189419e-15
0.0541	2.827296035045335e-15
0.054200000000000005	2.827911706834891e-15
0.0543	2.828527001183114e-15
0.054400000000000004	2.829141918713339e-15
0.0545	2.8297564600472282e-15
0.0546	2.830370625804762e-15
0.054700000000000006	2.830984416604259e-15
0.0548	2.83159783306237e-15
0.054900000000000004	2.8322108757940948e-15
0.055	2.83282354541278e-15
0.0551	2.8334358425301322e-15
0.055200000000000006	2.8340477677562185e-15
0.0553	2.834659321699472e-15
0.055400000000000005	2.835270504966711e-15
0.0555	2.83588131816312e-15
0.055600000000000004	2.8364917618922838e-15
0.0557	2.8371018367561708e-15
0.0558	2.83771154335515e-15
0.055900000000000005	2.8383208822880025e-15
0.056	2.8389298541519085e-15
0.056100000000000004	2.839538459542472e-15
0.0562	2.8401466990537203e-15
0.0563	2.840754573278102e-15
0.056400000000000006	2.8413620828065033e-15
0.0565	2.841969228228254e-15
0.056600000000000004	2.842576010131122e-15
0.0567	2.8431824291013318e-15
0.0568	2.84378848572356e-15
0.056900000000000006	2.844394180580949e-15
0.057	2.8449995142551082e-15
0.057100000000000005	2.845604487326122e-15
0.0572	2.8462091003725478e-15
0.057300000000000004	2.846813353971435e-15
0.0574	2.84741724869832e-15
0.0575	2.8480207851272345e-15
0.057600000000000005	2.848623963830711e-15
0.0577	2.8492267853797905e-15
0.057800000000000004	2.849829250344021e-15
0.0579	2.850431359291477e-15
0.058	2.8510331127887447e-15
0.058100000000000006	2.8516345114009465e-15
0.0582	2.8522355556917363e-15
0.058300000000000005	2.8528362462233003e-15
0.0584	2.8534365835563793e-15
0.0585	2.854036568250254e-15
0.058600000000000006	2.8546362008627634e-15
0.0587	2.8552354819503066e-15
0.058800000000000005	2.855834412067846e-15
0.0589	2.856432991768913e-15
0.059000000000000004	2.857031221605614e-15
0.0591	2.8576291021286394e-15
0.0592	2.8582266338872593e-15
0.059300000000000005	2.858823817429336e-15
0.0594	2.859420653301329e-15
0.059500000000000004	2.8600171420482927e-15
0.0596	2.8606132842138934e-15
0.0597	2.8612090803404017e-15
0.059800000000000006	2.8618045309687055e-15
0.0599	2.862399636638314e-15
0.060000000000000005	2.8629943978873563e-15
0.0601	2.8635888152525987e-15
0.060200000000000004	2.864182889269435e-15
0.0603	2.864776620471903e-15
0.0604	2.865370009392682e-15
0.060500000000000005	2.8659630565631002e-15
0.0606	2.8665557625131426e-15
0.060700000000000004	2.8671481277714506e-15
0.0608	2.867740152865324e-15
0.0609	2.8683318383207367e-15
0.061000000000000006	2.8689231846623367e-15
0.0611	2.869514192413442e-15
0.061200000000000004	2.8701048620960564e-15
0.0613	2.870695194230872e-15
0.0614	2.8712851893372664e-15
0.061500000000000006	2.8718748479333175e-15
0.0616	2.8724641705358004e-15
0.061700000000000005	2.873053157660198e-15
0.0618	2.873641809820699e-15
0.061900000000000004	2.874230127530208e-15
0.062	2.8748181113003457e-15
0.0621	2.8754057616414565e-15
0.062200000000000005	2.875993079062612e-15
0.0623	2.876580064071614e-15
0.062400000000000004	2.877166717175001e-15
0.0625	2.8777530388780533e-15
0.0626	2.878339029684789e-15
0.0627	2.878924690097985e-15
0.06280000000000001	2.8795100206191625e-15
0.0629	2.8800950217486046e-15
0.063	2.880679693985357e-15
0.0631	2.881264037827226e-15
0.0632	2.8818480537707942e-15
0.06330000000000001	2.882431742311413e-15
0.0634	2.8830151039432176e-15
0.0635	2.883598139159124e-15
0.0636	2.8841808484508327e-15
0.0637	2.88476323230884e-15
0.06380000000000001	2.8853452912224314e-15
0.0639	2.8859270256796953e-15
0.064	2.8865084361675263e-15
0.0641	2.8870895231716194e-15
0.06420000000000001	2.8876702871764883e-15
0.06430000000000001	2.8882507286654566e-15
0.0644	2.8888308481206725e-15
0.0645	2.8894106460231e-15
0.0646	2.889990122852541e-15
0.06470000000000001	2.890569279087622e-15
0.0648	2.8911481152058067e-15
0.0649	2.8917266316833968e-15
0.065	2.8923048289955406e-15
0.0651	2.8928827076162293e-15
0.06520000000000001	2.893460268018312e-15
0.0653	2.8940375106734833e-15
0.0654	2.8946144360523052e-15
0.0655	2.895191044624199e-15
0.0656	2.8957673368574497e-15
0.06570000000000001	2.8963433132192173e-15
0.0658	2.8969189741755322e-15
0.0659	2.8974943201913048e-15
0.066	2.898069351730328e-15
0.0661	2.898644069255277e-15
0.06620000000000001	2.899218473227719e-15
0.0663	2.8997925641081096e-15
0.0664	2.900366342355805e-15
0.0665	2.9009398084290618e-15
0.0666	2.9015129627850363e-15
0.06670000000000001	2.902085805879795e-15
0.0668	2.9026583381683163e-15
0.0669	2.9032305601044893e-15
0.067	2.903802472141128e-15
0.0671	2.9043740747299595e-15
0.06720000000000001	2.904945368321645e-15
0.0673	2.9055163533657664e-15
0.0674	2.9060870303108447e-15
0.0675	2.9066573996043333e-15
0.06760000000000001	2.907227461692627e-15
0.06770000000000001	2.907797217021061e-15
0.0678	2.9083666660339207e-15
0.0679	2.908935809174435e-15
0.068	2.9095046468847946e-15
0.06810000000000001	2.9100731796061397e-15
0.0682	2.9106414077785756e-15
0.0683	2.9112093318411686e-15
0.0684	2.9117769522319525e-15
0.0685	2.9123442693879302e-15
0.06860000000000001	2.912911283745081e-15
0.0687	2.9134779957383593e-15
0.0688	2.9140444058017003e-15
0.0689	2.9146105143680228e-15
0.069	2.915176321869233e-15
0.06910000000000001	2.9157418287362283e-15
0.0692	2.9163070353988974e-15
0.0693	2.9168719422861264e-15
0.0694	2.917436549825802e-15
0.0695	2.9180008584448167e-15
0.06960000000000001	2.9185648685690644e-15
0.0697	2.9191285806234518e-15
0.0698	2.919691995031901e-15
0.0699	2.9202551122173436e-15
0.07	2.9208179326017354e-15
0.07010000000000001	2.9213804566060534e-15
0.0702	2.921942684650302e-15
0.0703	2.9225046171535114e-15
0.0704	2.923066254533745e-15
0.07050000000000001	2.923627597208101e-15
0.07060000000000001	2.9241886455927167e-15
0.0707	2.9247494001027655e-15
0.0708	2.9253098611524735e-15
0.0709	2.925870029155107e-15
0.07100000000000001	2.9264299045229878e-15
0.0711	2.926989487667486e-15
0.0712	2.927548778999031e-15
0.0713	2.9281077789271107e-15
0.0714	2.9286664878602745e-15
0.07150000000000001	2.92922490620614e-15
0.0716	2.92978303437139e-15
0.0717	2.930340872761781e-15
0.0718	2.9308984217821408e-15
0.0719	2.9314556818363744e-15
0.07200000000000001	2.9320126533274733e-15
0.0721	2.9325693366575024e-15
0.0722	2.933125732227618e-15
0.0723	2.9336818404380655e-15
0.0724	2.9342376616881795e-15
0.07250000000000001	2.9347931963763887e-15
0.0726	2.935348444900224e-15
0.0727	2.935903407656308e-15
0.0728	2.936458085040377e-15
0.0729	2.9370124774472602e-15
0.07300000000000001	2.9375665852709094e-15
0.0731	2.9381204089043768e-15
0.0732	2.9386739487398323e-15
0.0733	2.9392272051685653e-15
0.0734	2.9397801785809814e-15
0.07350000000000001	2.9403328693666102e-15
0.0736	2.940885277914108e-15
0.0737	2.9414374046112553e-15
0.0738	2.9419892498449644e-15
0.07390000000000001	2.9425408140012837e-15
0.07400000000000001	2.943092097465396e-15
0.0741	2.9436431006216217e-15
0.0742	2.9441938238534218e-15
0.0743	2.944744267543407e-15
0.07440000000000001	2.9452944320733254e-15
0.0745	2.9458443178240828e-15
0.0746	2.9463939251757344e-15
0.0747	2.9469432545074884e-15
0.0748	2.947492306197711e-15
0.07490000000000001	2.948041080623926e-15
0.075	2.9485895781628275e-15
0.0751	2.9491377991902643e-15
0.0752	2.9496857440812606e-15
0.0753	2.9502334132100048e-15
0.07540000000000001	2.9507808069498634e-15
0.0755	2.9513279256733714e-15
0.0756	2.9518747697522522e-15
0.0757	2.9524213395573975e-15
0.0758	2.952967635458889e-15
0.07590000000000001	2.9535136578259895e-15
0.076	2.9540594070271535e-15
0.0761	2.954604883430025e-15
0.0762	2.9551500874014365e-15
0.0763	2.955695019307421e-15
0.07640000000000001	2.956239679513206e-15
0.0765	2.956784068383221e-15
0.0766	2.9573281862810957e-15
0.0767	2.9578720335696663e-15
0.07680000000000001	2.9584156106109752e-15
0.07690000000000001	2.9589589177662737e-15
0.077	2.9595019553960296e-15
0.0771	2.960044723859922e-15
0.0772	2.960587223516844e-15
0.07730000000000001	2.9611294547249133e-15
0.07740000000000001	2.961671417841468e-15
0.0775	2.9622131132230655e-15
0.0776	2.9627545412254953e-15
0.0777	2.9632957022037707e-15
0.07780000000000001	2.9638365965121457e-15
0.0779	2.9643772245040904e-15
0.078	2.964917586532326e-15
0.0781	2.9654576829488057e-15
0.0782	2.9659975141047207e-15
0.07830000000000001	2.966537080350509e-15
