0.0151	1.1366045350682592e-14
0.0152	1.1370984353837254e-14
0.015300000000000001	1.137592009967732e-14
0.0154	1.1380852597237517e-14
0.0155	1.1385781855507483e-14
0.015600000000000001	1.1390707883432095e-14
0.015700000000000002	1.1395630689911753e-14
0.0158	1.1400550283802631e-14
0.0159	1.140546667391699e-14
0.016	1.1410379869023447e-14
0.0161	1.1415289877847226e-14
0.0162	1.1420196709070478e-14
0.016300000000000002	1.1425100371332506e-14
0.0164	1.1430000873230076e-14
0.0165	1.1434898223317632e-14
0.0166	1.1439792430107622e-14
0.0167	1.1444683502070702e-14
0.016800000000000002	1.1449571447636036e-14
0.016900000000000002	1.145445627519154e-14
0.017	1.1459337993084143e-14
0.0171	1.1464216609620033e-14
0.0172	1.1469092133064909e-14
0.0173	1.1473964571644254e-14
0.017400000000000002	1.1478833933543538e-14
0.0175	1.1483700226908517e-14
0.0176	1.1488563459845437e-14
0.0177	1.1493423640421289e-14
0.0178	1.1498280776664067e-14
0.0179	1.1503134876562966e-14
0.018000000000000002	1.1507985948068674e-14
0.0181	1.1512833999093547e-14
0.0182	1.1517679037511891e-14
0.0183	1.1522521071160157e-14
0.0184	1.1527360107837203e-14
0.018500000000000003	1.1532196155304488e-14
0.018600000000000002	1.1537029221286327e-14
0.0187	1.1541859313470106e-14
0.0188	1.1546686439506486e-14
0.0189	1.1551510607009647e-14
0.019	1.1556331823557494e-14
0.019100000000000002	1.1561150096691894e-14
0.019200000000000002	1.1565965433918853e-14
0.0193	1.1570777842708767e-14
0.0194	1.1575587330496618e-14
0.0195	1.1580393904682183e-14
0.0196	1.1585197572630251e-14
0.019700000000000002	1.1589998341670813e-14
0.0198	1.1594796219099306e-14
0.0199	1.1599591212176769e-14
0.02	1.1604383328130081e-14
0.0201	1.1609172574152134e-14
0.020200000000000003	1.1613958957402066e-14
0.020300000000000002	1.1618742485005437e-14
0.0204	1.1623523164054419e-14
0.0205	1.1628301001608014e-14
0.0206	1.1633076004692244e-14
0.0207	1.1637848180300306e-14
0.020800000000000003	1.1642617535392813e-14
0.020900000000000002	1.1647384076897955e-14
0.021	1.16521478117117e-14
0.0211	1.1656908746697966e-14
0.0212	1.1661666888688825e-14
0.0213	1.1666422244484669e-14
0.021400000000000002	1.1671174820854395e-14
0.021500000000000002	1.1675924624535607e-14
0.0216	1.1680671662234759e-14
0.0217	1.1685415940627367e-14
0.0218	1.1690157466358173e-14
0.0219	1.1694896246041312e-14
0.022000000000000002	1.1699632286260504e-14
0.0221	1.170436559356921e-14
0.0222	1.1709096174490821e-14
0.0223	1.1713824035518813e-14
0.0224	1.171854918311693e-14
0.022500000000000003	1.1723271623719336e-14
0.022600000000000002	1.1727991363730799e-14
0.0227	1.1732708409526839e-14
0.0228	1.1737422767453922e-14
0.0229	1.1742134443829587e-14
0.023	1.1746843444942621e-14
0.023100000000000002	1.1751549777053249e-14
0.023200000000000002	1.1756253446393247e-14
0.0233	1.1760954459166119e-14
0.0234	1.1765652821547278e-14
0.0235	1.1770348539684177e-14
0.0236	1.1775041619696452e-14
0.023700000000000002	1.1779732067676113e-14
0.0238	1.178441988968767e-14
0.0239	1.1789105091768304e-14
0.024	1.179378767992799e-14
0.0241	1.179846766014968e-14
0.024200000000000003	1.1803145038389422e-14
0.024300000000000002	1.1807819820576522e-14
0.0244	1.1812492012613698e-14
0.0245	1.1817161620377232e-14
0.0246	1.1821828649717066e-14
0.0247	1.1826493106456996e-14
0.024800000000000003	1.1831154996394802e-14
0.024900000000000002	1.1835814325302386e-14
0.025	1.184047109892591e-14
0.0251	1.1845125322985935e-14
0.0252	1.1849777003177568e-14
0.0253	1.1854426145170585e-14
0.025400000000000002	1.185907275460959e-14
0.025500000000000002	1.1863716837114133e-14
0.0256	1.1868358398278849e-14
0.0257	1.1872997443673589e-14
0.0258	1.1877633978843557e-14
0.025900000000000003	1.1882268009309456e-14
0.026000000000000002	1.1886899540567578e-14
0.0261	1.189152857808998e-14
0.0262	1.1896155127324602e-14
0.0263	1.1900779193695359e-14
0.0264	1.1905400782602318e-14
0.026500000000000003	1.1910019899421812e-14
0.026600000000000002	1.1914636549506521e-14
0.0267	1.1919250738185676e-14
0.0268	1.192386247076511e-14
0.0269	1.192847175252744e-14
0.027	1.1933078588732129e-14
0.027100000000000003	1.1937682984615658e-14
0.027200000000000002	1.1942284945391638e-14
0.0273	1.1946884476250894e-14
0.0274	1.195148158236164e-14
0.0275	1.1956076268869545e-14
0.027600000000000003	1.1960668540897878e-14
0.027700000000000002	1.1965258403547635e-14
0.027800000000000002	1.1969845861897614e-14
0.0279	1.1974430921004593e-14
0.028	1.1979013585903375e-14
0.0281	1.1983593861606942e-14
0.028200000000000003	1.198817175310657e-14
0.028300000000000002	1.1992747265371925e-14
0.0284	1.1997320403351183e-14
0.0285	1.2001891171971134e-14
0.0286	1.2006459576137296e-14
0.0287	1.2011025620734036e-14
0.028800000000000003	1.2015589310624648e-14
0.028900000000000002	1.2020150650651497e-14
0.029	1.2024709645636106e-14
0.0291	1.202926630037925e-14
0.0292	1.2033820619661087e-14
0.029300000000000003	1.2038372608241263e-14
0.029400000000000003	1.2042922270858993e-14
0.029500000000000002	1.2047469612233175e-14
0.0296	1.2052014637062495e-14
0.0297	1.205655735002554e-14
0.0298	1.2061097755780893e-14
0.029900000000000003	1.2065635858967202e-14
0.030000000000000002	1.2070171664203343e-14
0.030100000000000002	1.207470517608845e-14
0.0302	1.2079236399202071e-14
0.0303	1.2083765338104247e-14
0.0304	1.2088291997335594e-14
0.030500000000000003	1.2092816381417411e-14
0.030600000000000002	1.2097338494851788e-14
0.0307	1.210185834212168e-14
0.0308	1.2106375927691029e-14
0.0309	1.2110891256004825e-14
0.031	1.211540433148924e-14
0.031100000000000003	1.2119915158551666e-14
0.031200000000000002	1.2124423741580885e-14
0.0313	1.2128930084947079e-14
0.031400000000000004	1.2133434193001978e-14
0.0315	1.2137936070078938e-14
0.0316	1.2142435720493004e-14
0.0317	1.214693314854105e-14
0.0318	1.2151428358501818e-14
0.031900000000000005	1.215592135463604e-14
0.032	1.2160412141186518e-14
0.032100000000000004	1.216490072237819e-14
0.0322	1.2169387102418255e-14
0.0323	1.2173871285496239e-14
0.0324	1.217835327578407e-14
0.0325	1.218283307743619e-14
0.032600000000000004	1.218731069458961e-14
0.0327	1.2191786131364021e-14
0.0328	1.2196259391861853e-14
0.0329	1.2200730480168394e-14
0.033	1.220519940035184e-14
0.033100000000000004	1.2209666156463366e-14
0.0332	1.2214130752537266e-14
0.0333	1.2218593192590976e-14
0.0334	1.2223053480625169e-14
0.0335	1.2227511620623868e-14
0.033600000000000005	1.2231967616554476e-14
0.0337	1.223642147236789e-14
0.033800000000000004	1.2240873191998575e-14
0.0339	1.2245322779364615e-14
0.034	1.2249770238367847e-14
0.0341	1.225421557289386e-14
0.0342	1.2258658786812148e-14
0.034300000000000004	1.2263099883976145e-14
0.0344	1.2267538868223305e-14
0.0345	1.2271975743375192e-14
0.0346	1.2276410513237526e-14
0.0347	1.2280843181600292e-14
0.034800000000000005	1.2285273752237786e-14
0.0349	1.2289702228908719e-14
0.035	1.229412861535626e-14
0.0351	1.229855291530811e-14
0.0352	1.2302975132476616e-14
0.035300000000000005	1.2307395270558779e-14
0.0354	1.231181333323637e-14
0.035500000000000004	1.2316229324176003e-14
0.0356	1.232064324702917e-14
0.0357	1.2325055105432346e-14
0.0358	1.232946490300704e-14
0.0359	1.2333872643359872e-14
0.036000000000000004	1.2338278330082638e-14
0.0361	1.2342681966752382e-14
0.0362	1.2347083556931461e-14
0.0363	1.235148310416761e-14
0.0364	1.2355880611994025e-14
0.036500000000000005	1.2360276083929396e-14
0.0366	1.2364669523478022e-14
0.0367	1.2369060934129831e-14
0.0368	1.2373450319360471e-14
0.0369	1.2377837682631356e-14
0.037000000000000005	1.2382223027389784e-14
0.0371	1.238660635706891e-14
0.037200000000000004	1.239098767508789e-14
0.0373	1.239536698485192e-14
0.0374	1.239974428975227e-14
0.0375	1.2404119593166407e-14
0.0376	1.2408492898458005e-14
0.037700000000000004	1.2412864208977019e-14
0.0378	1.2417233528059754e-14
0.0379	1.2421600859028948e-14
0.038	1.2425966205193785e-14
0.0381	1.2430329569850005e-14
0.038200000000000005	1.2434690956279912e-14
0.0383	1.2439050367752489e-14
0.038400000000000004	1.2443407807523427e-14
0.0385	1.2447763278835173e-14
0.0386	1.2452116784917034e-14
0.038700000000000005	1.2456468328985185e-14
0.0388	1.2460817914242763e-14
0.038900000000000004	1.2465165543879887e-14
0.039	1.2469511221073771e-14
0.0391	1.247385494898875e-14
0.0392	1.2478196730776307e-14
0.0393	1.2482536569575184e-14
0.039400000000000004	1.2486874468511424e-14
0.0395	1.2491210430698398e-14
0.0396	1.2495544459236885e-14
0.0397	1.249987655721513e-14
0.0398	1.2504206727708888e-14
0.039900000000000005	1.2508534973781492e-14
0.04	1.2512861298483881e-14
0.040100000000000004	1.2517185704854688e-14
0.0402	1.2521508195920273e-14
0.0403	1.2525828774694779e-14
0.040400000000000005	1.2530147444180183e-14
0.0405	1.2534464207366371e-14
0.040600000000000004	1.2538779067231155e-14
0.0407	1.2543092026740357e-14
0.0408	1.2547403088847846e-14
0.0409	1.2551712256495566e-14
0.041	1.255601953261366e-14
0.041100000000000005	1.2560324920120437e-14
0.0412	1.2564628421922481e-14
0.0413	1.2568930040914656e-14
0.0414	1.2573229779980212e-14
0.0415	1.2577527641990784e-14
0.041600000000000005	1.2581823629806477e-14
0.0417	1.2586117746275879e-14
0.041800000000000004	1.259040999423615e-14
0.0419	1.2594700376513059e-14
0.042	1.2598988895920998e-14
0.042100000000000005	1.2603275555263089e-14
0.0422	1.260756035733118e-14
0.042300000000000004	1.2611843304905936e-14
0.0424	1.2616124400756849e-14
0.0425	1.2620403647642305e-14
0.0426	1.2624681048309637e-14
0.0427	1.2628956605495155e-14
0.042800000000000005	1.2633230321924205e-14
0.0429	1.2637502200311203e-14
0.043000000000000003	1.2641772243359705e-14
0.0431	1.264604045376243e-14
0.0432	1.2650306834201287e-14
0.043300000000000005	1.2654571387347492e-14
0.0434	1.2658834115861541e-14
0.043500000000000004	1.2663095022393271e-14
0.0436	1.2667354109581949e-14
0.0437	1.2671611380056242e-14
0.0438	1.2675866836434324e-14
0.0439	1.2680120481323907e-14
0.044000000000000004	1.2684372317322238e-14
0.0441	1.2688622347016215e-14
0.0442	1.2692870572982369e-14
0.0443	1.2697116997786957e-14
0.0444	1.2701361623985955e-14
0.044500000000000005	1.2705604454125146e-14
0.0446	1.2709845490740123e-14
0.044700000000000004	1.2714084736356364e-14
0.0448	1.2718322193489254e-14
0.0449	1.2722557864644124e-14
0.045000000000000005	1.2726791752316324e-14
0.0451	1.2731023858991217e-14
0.045200000000000004	1.273525418714424e-14
0.0453	1.2739482739240984e-14
0.0454	1.2743709517737156e-14
0.0455	1.2747934525078685e-14
0.0456	1.2752157763701732e-14
0.045700000000000005	1.2756379236032742e-14
0.0458	1.2760598944488475e-14
0.0459	1.2764816891476051e-14
0.046	1.2769033079392982e-14
0.0461	1.2773247510627229e-14
0.046200000000000005	1.2777460187557202e-14
0.0463	1.2781671112551865e-14
0.046400000000000004	1.2785880287970682e-14
0.0465	1.2790087716163754e-14
0.0466	1.2794293399471795e-14
0.046700000000000005	1.2798497340226178e-14
0.0468	1.2802699540748979e-14
0.046900000000000004	1.2806900003353016e-14
0.047	1.2811098730341899e-14
0.0471	1.2815295724010044e-14
0.0472	1.2819490986642704e-14
0.0473	1.2823684520516057e-14
0.047400000000000005	1.282787632789717e-14
0.0475	1.2832066411044085e-14
0.0476	1.2836254772205847e-14
0.0477	1.2840441413622528e-14
0.0478	1.284462633752528e-14
0.047900000000000005	1.284880954613634e-14
0.048	1.2852991041669102e-14
0.048100000000000004	1.2857170826328131e-14
0.0482	1.2861348902309198e-14
0.0483	1.2865525271799315e-14
0.048400000000000006	1.2869699936976795e-14
0.0485	1.2873872900011235e-14
0.048600000000000004	1.2878044163063607e-14
0.0487	1.2882213728286247e-14
0.0488	1.2886381597822921e-14
0.0489	1.2890547773808835e-14
0.049	1.2894712258370678e-14
0.049100000000000005	1.2898875053626672e-14
0.0492	1.2903036161686569e-14
0.049300000000000004	1.2907195584651711e-14
0.0494	1.2911353324615066e-14
0.0495	1.2915509383661235e-14
0.049600000000000005	1.291966376386652e-14
0.0497	1.2923816467298919e-14
0.049800000000000004	1.2927967496018185e-14
0.0499	1.2932116852075853e-14
0.05	1.2936264537515249e-14
0.050100000000000006	1.2940410554371572e-14
0.0502	1.2944554904671865e-14
0.050300000000000004	1.2948697590435095e-14
0.0504	1.2952838613672161e-14
0.0505	1.2956977976385921e-14
0.0506	1.2961115680571244e-14
0.0507	1.2965251728215027e-14
0.050800000000000005	1.296938612129621e-14
0.0509	1.297351886178585e-14
0.051000000000000004	1.2977649951647088e-14
0.0511	1.2981779392835266e-14
0.0512	1.2985907187297875e-14
0.051300000000000005	1.2990033336974605e-14
0.0514	1.2994157843797418e-14
0.051500000000000004	1.299828070969053e-14
0.0516	1.3002401936570458e-14
0.0517	1.3006521526346053e-14
0.051800000000000006	1.3010639480918516e-14
0.0519	1.301475580218144e-14
0.052000000000000005	1.3018870492020845e-14
0.0521	1.3022983552315171e-14
0.0522	1.3027094984935363e-14
0.0523	1.3031204791744839e-14
0.0524	1.3035312974599567e-14
0.052500000000000005	1.3039419535348061e-14
0.0526	1.3043524475831438e-14
0.052700000000000004	1.3047627797883415e-14
0.0528	1.3051729503330357e-14
0.0529	1.3055829593991294e-14
0.053000000000000005	1.3059928071677974e-14
0.0531	1.3064024938194837e-14
0.053200000000000004	1.30681201953391e-14
0.0533	1.3072213844900762e-14
0.0534	1.3076305888662602e-14
0.053500000000000006	1.308039632840026e-14
0.0536	1.308448516588223e-14
0.053700000000000005	1.3088572402869881e-14
0.0538	1.3092658041117502e-14
0.0539	1.3096742082372329e-14
0.054	1.310082452837455e-14
0.0541	1.3104905380857359e-14
0.054200000000000005	1.3108984641546958e-14
0.0543	1.3113062312162599e-14
0.054400000000000004	1.3117138394416597e-14
0.0545	1.312121289001436e-14
0.0546	1.3125285800654434e-14
0.054700000000000006	1.3129357128028495e-14
0.0548	1.313342687382139e-14
0.054900000000000004	1.313749503971117e-14
0.055	1.31415616273691e-14
0.0551	1.3145626638459705e-14
0.055200000000000006	1.3149690074640766e-14
0.0553	1.3153751937563348e-14
0.055400000000000005	1.3157812228871887e-14
0.0555	1.3161870950204096e-14
0.055600000000000004	1.3165928103191122e-14
0.0557	1.3169983689457446e-14
0.0558	1.3174037710620999e-14
0.055900000000000005	1.3178090168293169e-14
0.056	1.3182141064078766e-14
0.056100000000000004	1.3186190399576112e-14
0.0562	1.3190238176377065e-14
0.0563	1.3194284396066964e-14
0.056400000000000006	1.3198329060224744e-14
0.0565	1.3202372170422932e-14
0.056600000000000004	1.3206413728227632e-14
0.0567	1.3210453735198589e-14
0.0568	1.3214492192889213e-14
0.056900000000000006	1.3218529102846558e-14
0.057	1.3222564466611413e-14
0.057100000000000005	1.322659828571826e-14
0.0572	1.3230630561695332e-14
0.057300000000000004	1.3234661296064626e-14
0.0574	1.3238690490341935e-14
0.0575	1.3242718146036856e-14
0.057600000000000005	1.3246744264652805e-14
0.0577	1.3250768847687076e-14
0.057800000000000004	1.325479189663082e-14
0.0579	1.3258813412969104e-14
0.058	1.3262833398180891e-14
0.058100000000000006	1.3266851853739103e-14
0.0582	1.3270868781110629e-14
0.058300000000000005	1.3274884181756314e-14
0.0584	1.3278898057131048e-14
0.0585	1.3282910408683712e-14
0.058600000000000006	1.3286921237857261e-14
0.0587	1.3290930546088699e-14
0.058800000000000005	1.329493833480914e-14
0.0589	1.3298944605443798e-14
0.059000000000000004	1.3302949359412007e-14
0.0591	1.3306952598127284e-14
0.0592	1.3310954322997292e-14
0.059300000000000005	1.331495453542389e-14
0.0594	1.3318953236803169e-14
0.059500000000000004	1.3322950428525435e-14
0.0596	1.3326946111975264e-14
0.0597	1.3330940288531492e-14
0.059800000000000006	1.3334932959567255e-14
0.0599	1.3338924126450012e-14
0.060000000000000005	1.334291379054154e-14
0.0601	1.3346901953197987e-14
0.060200000000000004	1.3350888615769863e-14
0.0603	1.3354873779602079e-14
0.0604	1.3358857446033954e-14
0.060500000000000005	1.3362839616399242e-14
0.0606	1.3366820292026158e-14
0.060700000000000004	1.337079947423737e-14
0.0608	1.3374777164350037e-14
0.0609	1.3378753363675837e-14
0.061000000000000006	1.3382728073520992e-14
0.0611	1.3386701295186238e-14
0.061200000000000004	1.3390673029966894e-14
0.0613	1.3394643279152868e-14
0.0614	1.3398612044028661e-14
0.061500000000000006	1.3402579325873399e-14
0.0616	1.3406545125960857e-14
0.061700000000000005	1.3410509445559464e-14
0.0618	1.3414472285932317e-14
0.061900000000000004	1.3418433648337226e-14
0.062	1.34223935340267e-14
0.0621	1.3426351944247978e-14
0.062200000000000005	1.3430308880243077e-14
0.0623	1.3434264343248744e-14
0.062400000000000004	1.343821833449653e-14
0.0625	1.3442170855212803e-14
0.0626	1.344612190661872e-14
0.0627	1.345007148993031e-14
0.06280000000000001	1.3454019606358433e-14
0.0629	1.3457966257108836e-14
0.063	1.3461911443382164e-14
0.0631	1.3465855166373944e-14
0.0632	1.3469797427274666e-14
0.06330000000000001	1.3473738227269723e-14
0.0634	1.347767756753951e-14
0.0635	1.3481615449259366e-14
0.0636	1.3485551873599636e-14
0.0637	1.3489486841725689e-14
0.06380000000000001	1.3493420354797898e-14
0.0639	1.3497352413971692e-14
0.064	1.3501283020397577e-14
0.0641	1.3505212175221096e-14
0.06420000000000001	1.3509139879582946e-14
0.06430000000000001	1.3513066134618874e-14
0.0644	1.3516990941459802e-14
0.0645	1.3520914301231759e-14
0.0646	1.3524836215055963e-14
0.06470000000000001	1.3528756684048794e-14
0.0648	1.3532675709321835e-14
0.0649	1.3536593291981853e-14
0.065	1.354050943313087e-14
0.0651	1.3544424133866119e-14
0.06520000000000001	1.354833739528013e-14
0.0653	1.355224921846065e-14
0.0654	1.3556159604490763e-14
0.0655	1.3560068554448834e-14
0.0656	1.3563976069408542e-14
0.06570000000000001	1.3567882150438916e-14
0.0658	1.3571786798604321e-14
0.0659	1.3575690014964496e-14
0.066	1.3579591800574554e-14
0.0661	1.3583492156485019e-14
0.06620000000000001	1.3587391083741809e-14
0.0663	1.3591288583386271e-14
0.0664	1.3595184656455191e-14
0.0665	1.3599079303980835e-14
0.0666	1.3602972526990912e-14
0.06670000000000001	1.360686432650862e-14
0.0668	1.3610754703552684e-14
0.0669	1.3614643659137311e-14
0.067	1.3618531194272263e-14
0.0671	1.3622417309962829e-14
0.06720000000000001	1.3626302007209885e-14
0.0673	1.3630185287009836e-14
0.0674	1.3634067150354726e-14
0.0675	1.363794759823217e-14
0.06760000000000001	1.3641826631625413e-14
0.06770000000000001	1.3645704251513331e-14
0.0678	1.3649580458870438e-14
0.0679	1.3653455254666903e-14
0.068	1.3657328639868606e-14
0.06810000000000001	1.3661200615437068e-14
0.0682	1.3665071182329542e-14
0.0683	1.3668940341499001e-14
0.0684	1.3672808093894123e-14
0.0685	1.3676674440459334e-14
0.06860000000000001	1.3680539382134847e-14
0.0687	1.3684402919856617e-14
0.0688	1.3688265054556392e-14
0.0689	1.369212578716173e-14
0.069	1.3695985118595987e-14
0.06910000000000001	1.3699843049778355e-14
0.0692	1.3703699581623855e-14
0.0693	1.3707554715043368e-14
0.0694	1.371140845094364e-14
0.0695	1.3715260790227298e-14
0.06960000000000001	1.3719111733792858e-14
0.0697	1.3722961282534742e-14
0.0698	1.3726809437343303e-14
0.0699	1.3730656199104801e-14
0.07	1.3734501568701458e-14
0.07010000000000001	1.3738345547011447e-14
0.0702	1.3742188134908935e-14
0.0703	1.374602933326404e-14
0.0704	1.3749869142942893e-14
0.07050000000000001	1.3753707564807637e-14
0.07060000000000001	1.375754459971643e-14
0.0707	1.3761380248523448e-14
0.0708	1.3765214512078962e-14
0.0709	1.3769047391229254e-14
0.07100000000000001	1.3772878886816719e-14
0.0711	1.37767089996798e-14
0.0712	1.3780537730653059e-14
0.0713	1.3784365080567163e-14
0.0714	1.3788191050248896e-14
0.07150000000000001	1.3792015640521191e-14
0.0716	1.3795838852203113e-14
0.0717	1.3799660686109892e-14
0.0718	1.3803481143052926e-14
0.0719	1.3807300223839785e-14
0.07200000000000001	1.3811117929274277e-14
0.0721	1.381493426015636e-14
0.0722	1.3818749217282241e-14
0.0723	1.3822562801444365e-14
0.0724	1.38263750134314e-14
0.07250000000000001	1.3830185854028278e-14
0.0726	1.3833995324016206e-14
0.0727	1.383780342417264e-14
0.0728	1.3841610155271375e-14
0.0729	1.3845415518082446e-14
0.07300000000000001	1.3849219513372253e-14
0.0731	1.3853022141903499e-14
0.0732	1.3856823404435204e-14
0.0733	1.3860623301722786e-14
0.0734	1.3864421834517967e-14
0.07350000000000001	1.3868219003568862e-14
0.0736	1.387201480961999e-14
0.0737	1.3875809253412229e-14
0.0738	1.3879602335682863e-14
0.07390000000000001	1.3883394057165613e-14
0.07400000000000001	1.388718441859062e-14
0.0741	1.3890973420684444e-14
0.0742	1.3894761064170106e-14
0.0743	1.3898547349767107e-14
0.07440000000000001	1.3902332278191368e-14
0.0745	1.3906115850155348e-14
0.0746	1.3909898066367962e-14
0.0747	1.3913678927534639e-14
0.0748	1.3917458434357318e-14
0.07490000000000001	1.3921236587534463e-14
0.075	1.392501338776109e-14
0.0751	1.3928788835728728e-14
0.0752	1.3932562932125506e-14
0.0753	1.3936335677636075e-14
0.07540000000000001	1.3940107072941702e-14
0.0755	1.3943877118720208e-14
0.0756	1.394764581564606e-14
0.0757	1.3951413164390283e-14
0.0758	1.3955179165620555e-14
0.07590000000000001	1.3958943820001163e-14
0.076	1.3962707128193052e-14
0.0761	1.3966469090853824e-14
0.0762	1.3970229708637715e-14
0.0763	1.3973988982195653e-14
0.07640000000000001	1.3977746912175236e-14
0.0765	1.3981503499220776e-14
0.0766	1.3985258743973258e-14
0.0767	1.3989012647070395e-14
0.07680000000000001	1.3992765209146618e-14
0.07690000000000001	1.3996516430833084e-14
0.077	1.400026631275771e-14
0.0771	1.4004014855545162e-14
