0.153	1.3818413250489023e-13
0.154	1.3788277787410614e-13
0.155	1.3758272821588858e-13
0.156	1.3728393054903364e-13
0.157	1.3698633317711306e-13
0.158	1.36689885656257e-13
0.159	1.3639453876408895e-13
0.16	1.3610024446976296e-13
0.161	1.3580695590505603e-13
0.162	1.3551462733647202e-13
0.163	1.3522321413831306e-13
0.164	1.3493267276668012e-13
0.165	1.3464296073436247e-13
0.166	1.343540365865791e-13
0.167	1.340658598775378e-13
0.168	1.3377839114777784e-13
0.169	1.3349159190226375e-13
0.17	1.3320542458919964e-13
0.171	1.3291985257953433e-13
0.17200000000000001	1.326348401471314e-13
0.17300000000000001	1.3235035244957274e-13
0.17400000000000002	1.3206635550957518e-13
0.17500000000000002	1.3178281619699143e-13
0.17600000000000002	1.3149970221137472e-13
0.17700000000000002	1.3121698206508165e-13
0.178	1.3093462506689543e-13
0.179	1.3065260130614536e-13
0.18	1.303708816373044e-13
0.181	1.3008943766504597e-13
0.182	1.2980824172974164e-13
0.183	1.2952726689338152e-13
0.184	1.2924648692590149e-13
0.185	1.28965876291902e-13
0.186	1.2868541013774017e-13
0.187	1.284050642789846e-13
0.188	1.2812481518821473e-13
0.189	1.2784463998315454e-13
0.19	1.2756451641512505e-13
0.191	1.2728442285780456e-13
0.192	1.2700433829628455e-13
0.193	1.267242423164091e-13
0.194	1.2644411509438665e-13
0.195	1.2616393738666547e-13
0.196	1.2588369052005928e-13
0.197	1.256033563821169e-13
0.198	1.253229174117232e-13
0.199	1.2504235658992512e-13
0.2	1.2476165743097212e-13
0.201	1.2448080397356384e-13
0.202	1.241997807722957e-13
0.203	1.2391857288929764e-13
0.20400000000000001	1.2363716588605442e-13
0.20500000000000002	1.2335554581540344e-13
0.20600000000000002	1.23073699213703e-13
0.20700000000000002	1.2279161309316312e-13
0.20800000000000002	1.2250927493433361e-13
0.20900000000000002	1.2222667267874253e-13
0.21000000000000002	1.2194379472168105e-13
0.211	1.216606299051266e-13
0.212	1.2137716751080086e-13
0.213	1.2109339725335658e-13
0.214	1.208093092736888e-13
0.215	1.2052489413236472e-13
0.216	1.2024014280316932e-13
0.217	1.199550466667604e-13
0.218	1.1966959750443063e-13
0.219	1.1938378749197097e-13
0.22	1.1909760919363315e-13
0.221	1.1881105555618619e-13
0.222	1.18524119903064e-13
0.223	1.182367959286007e-13
0.224	1.1794907769234985e-13
0.225	1.176609596134855e-13
0.226	1.173724364652807e-13
0.227	1.1708350336966146e-13
0.228	1.167941557918331e-13
0.229	1.1650438953497688e-13
0.23	1.1621420073501295e-13
0.231	1.1592358585542939e-13
0.232	1.1563254168217243e-13
0.233	1.1534106531859835e-13
0.234	1.1504915418048202e-13
0.23500000000000001	1.1475680599108316e-13
0.23600000000000002	1.1446401877626576e-13
0.23700000000000002	1.1417079085966997e-13
0.23800000000000002	1.138771208579353e-13
0.23900000000000002	1.1358300767597202e-13
0.24000000000000002	1.1328845050227978e-13
0.24100000000000002	1.129934488043132e-13
0.242	1.1269800232389028e-13
0.243	1.1240211107264465e-13
0.244	1.1210577532752e-13
0.245	1.1180899562630316e-13
0.246	1.1151177276319904e-13
0.247	1.1121410778444097e-13
0.248	1.1091600198394018e-13
0.249	1.1061745689897081e-13
0.25	1.1031847430588912e-13
0.251	1.1001905621588883e-13
0.252	1.0971920487078822e-13
0.253	1.0941892273885058e-13
0.254	1.0911821251063703e-13
0.255	1.0881707709488987e-13
0.256	1.0851551961444657e-13
0.257	1.0821354340218455e-13
0.258	1.0791115199699438e-13
0.259	1.0760834913978287e-13
0.26	1.0730513876950357e-13
0.261	1.0700152501921656e-13
0.262	1.0669751221217462e-13
0.263	1.0639310485793768e-13
0.264	1.0608830764851291e-13
0.265	1.0578312545452309e-13
0.266	1.0547756332139969e-13
0.267	1.0539658664816046e-13
0.268	1.0556489165996107e-13
0.269	1.0573206517907547e-13
0.27	1.0589810757858182e-13
0.271	1.0606301927102914e-13
0.272	1.0622680070857788e-13
0.273	1.063894523831302e-13
0.274	1.0655097482644772e-13
0.275	1.0671136861025874e-13
0.276	1.0687063434635414e-13
0.277	1.0702877268667225e-13
0.278	1.0718578432337271e-13
0.279	1.0734166998889974e-13
0.28	1.074964304560345e-13
0.281	1.0765006653793701e-13
0.28200000000000003	1.0780257908817772e-13
0.28300000000000003	1.0795396900075839e-13
0.28400000000000003	1.0810423721012328e-13
0.28500000000000003	1.082533846911597e-13
0.28600000000000003	1.0840141245918892e-13
0.28700000000000003	1.0854832156994728e-13
0.28800000000000003	1.0869411311955711e-13
0.28900000000000003	1.0883878824448872e-13
0.29000000000000004	1.0898234812151227e-13
0.291	1.0912479396764051e-13
0.292	1.0926612704006259e-13
0.293	1.0940634863606824e-13
0.294	1.0954546009296311e-13
0.295	1.0968346278797554e-13
0.296	1.0982035813815422e-13
0.297	1.0995614760025755e-13
0.298	1.1009083267063416e-13
0.299	1.1022441488509541e-13
0.3	1.1035689581877952e-13
0.301	1.1048827708600748e-13
0.302	1.1061856034013152e-13
0.303	1.1074774727337493e-13
0.304	1.1087583961666491e-13
0.305	1.1100283913945737e-13
0.306	1.1112874764955468e-13
0.307	1.1125356699291578e-13
0.308	1.1137729905345929e-13
0.309	1.1149994575285955e-13
0.31	1.1162150905033588e-13
0.311	1.1174199094243469e-13
0.312	1.1186139346280538e-13
0.313	1.1197971868196964e-13
0.314	1.1209696870708414e-13
0.315	1.1221314568169716e-13
0.316	1.1232825178549928e-13
0.317	1.1244228923406769e-13
0.318	1.1255526027860503e-13
0.319	1.1266716720567248e-13
0.32	1.1277801233691703e-13
0.321	1.128877980287936e-13
0.322	1.1299652667228171e-13
0.323	1.1310420069259714e-13
0.324	1.1321082254889813e-13
0.325	1.1331639473398757e-13
0.326	1.1342091977400908e-13
0.327	1.1352440022814e-13
0.328	1.1362683868827837e-13
0.329	1.1372823777872685e-13
0.33	1.1382860015587147e-13
0.331	1.1392792850785665e-13
0.332	1.1402622555425638e-13
0.333	1.14123494045741e-13
0.334	1.1421973676374094e-13
0.335	1.1431495652010636e-13
0.336	1.1440915615676356e-13
0.337	1.14502338545368e-13
0.338	1.1459450658695394e-13
0.339	1.1468566321158132e-13
0.34	1.1477581137797928e-13
0.341	1.1486495407318721e-13
0.342	1.1495309431219284e-13
0.343	1.150402351375677e-13
0.34400000000000003	1.1512637961910042e-13
0.34500000000000003	1.1521153085342715e-13
0.34600000000000003	1.1529569196366029e-13
0.34700000000000003	1.1537886609901471e-13
0.34800000000000003	1.1546105643443212e-13
0.34900000000000003	1.1554226617020348e-13
0.35000000000000003	1.1562249853158985e-13
0.35100000000000003	1.1570175676844126e-13
0.35200000000000004	1.157800441548141e-13
0.35300000000000004	1.158573639885876e-13
0.354	1.159337195910779e-13
0.355	1.1600911430665217e-13
0.356	1.1608355150234048e-13
0.357	1.161570345674478e-13
0.358	1.162295669131639e-13
0.359	1.1630115197217332e-13
0.36	1.163717931982646e-13
0.361	1.1644149406593835e-13
0.362	1.1651025807001557e-13
0.363	1.165780887252449e-13
0.364	1.1664498956591034e-13
0.365	1.1671096414543785e-13
0.366	1.1677601603600267e-13
0.367	1.1684014882813664e-13
0.368	1.169033661303344e-13
0.369	1.1696567156866194e-13
0.37	1.1702706878636309e-13
0.371	1.17087561443468e-13
0.372	1.1714715321640157e-13
0.373	1.1720584779759215e-13
0.374	1.1726364889508136e-13
0.375	1.1732056023213417e-13
0.376	1.1737658554685012e-13
0.377	1.1743172859177503e-13
0.378	1.1748599313351416e-13
0.379	1.1753938295234592e-13
0.38	1.1759190184183703e-13
0.381	1.1764355360845854e-13
0.382	1.1769434207120343e-13
0.383	1.1774427106120516e-13
0.384	1.177933444213581e-13
0.385	1.178415660059388e-13
0.386	1.1788893968022962e-13
0.387	1.1793546932014283e-13
0.388	1.179811588118474e-13
0.389	1.1802601205139704e-13
0.39	1.1807003294436015e-13
0.391	1.181132254054513e-13
0.392	1.1815559335816517e-13
0.393	1.1819714073441183e-13
0.394	1.1823787147415467e-13
0.395	1.182777895250497e-13
0.396	1.1831689884208777e-13
0.397	1.1835520338723803e-13
0.398	1.1839270712909456e-13
0.399	1.1842941404252447e-13
0.4	1.1846532810831897e-13
0.401	1.1850045331284624e-13
0.402	1.1853479364770725e-13
0.403	1.185683531093934e-13
0.404	1.1860113569894727e-13
0.405	1.186331454216256e-13
0.406	1.186643862865648e-13
0.40700000000000003	1.1869486230644918e-13
0.40800000000000003	1.187245774971818e-13
0.40900000000000003	1.1875353587755805e-13
0.41000000000000003	1.1878174146894182e-13
0.41100000000000003	1.1880919829494452e-13
0.41200000000000003	1.1883591038110677e-13
0.41300000000000003	1.1886188175458324e-13
0.41400000000000003	1.1888711644382968e-13
0.41500000000000004	1.1891161847829363e-13
0.41600000000000004	1.189353918881071e-13
0.41700000000000004	1.1895844070378319e-13
0.41800000000000004	1.189807689559147e-13
0.419	1.1900238067487644e-13
0.42	1.1902327989052993e-13
0.421	1.1904347063193162e-13
0.422	1.1906295692704376e-13
0.423	1.1908174280244856e-13
0.424	1.190998322830651e-13
0.425	1.1911722939186974e-13
0.426	1.191339381496195e-13
0.427	1.1914996257457798e-13
0.428	1.1916530668224527e-13
0.429	1.1917997448509048e-13
0.43	1.1919396999228754e-13
0.431	1.1920729720945386e-13
0.432	1.1921996013839286e-13
0.433	1.192319627768387e-13
0.434	1.1924330911820512e-13
0.435	1.1925400315133693e-13
0.436	1.1926404886026447e-13
0.437	1.1927345022396193e-13
0.438	1.1928221121610847e-13
0.439	1.1929033580485228e-13
0.44	1.1929782795257845e-13
0.441	1.1930469161567936e-13
0.442	1.1931093074432906e-13
0.443	1.193165492822598e-13
0.444	1.193215511665428e-13
0.445	1.1932594032737158e-13
0.446	1.1932972068784845e-13
0.447	1.1933289616377468e-13
0.448	1.1933547066344322e-13
0.449	1.1933744808743528e-13
0.45	1.1933883232841916e-13
0.451	1.193396272709532e-13
0.452	1.1933983679129118e-13
0.453	1.1933946475719133e-13
0.454	1.1933851502772791e-13
0.455	1.1933699145310668e-13
0.456	1.1933489787448268e-13
0.457	1.193322381237818e-13
0.458	1.1932901602352472e-13
0.459	1.1932523538665475e-13
0.46	1.1932090001636807e-13
0.461	1.193160137059471e-13
0.462	1.193105802385975e-13
0.463	1.193046033872873e-13
0.464	1.1929808691458972e-13
0.465	1.1929103457252868e-13
0.466	1.1928345010242739e-13
0.467	1.1927533723475975e-13
0.468	1.1926669968900497e-13
0.46900000000000003	1.1925754117350476e-13
0.47000000000000003	1.192478653853238e-13
0.47100000000000003	1.192376760101127e-13
0.47200000000000003	1.1922697672197434e-13
0.47300000000000003	1.192157711833324e-13
0.47400000000000003	1.1920406304480338e-13
0.47500000000000003	1.191918559450712e-13
0.47600000000000003	1.1917915351076424e-13
0.47700000000000004	1.1916595935633563e-13
0.47800000000000004	1.191522770839463e-13
0.47900000000000004	1.1913811028335037e-13
0.48000000000000004	1.191234625317835e-13
0.48100000000000004	1.1910833739385407e-13
0.482	1.1909273842143668e-13
0.483	1.1907666915356867e-13
0.484	1.1906013311634908e-13
0.485	1.190431338228401e-13
0.486	1.1902567477297136e-13
0.487	1.190077594534467e-13
0.488	1.1898939133765342e-13
0.489	1.1897057388557388e-13
0.49	1.1895131054370024e-13
0.491	1.1893160474495063e-13
0.492	1.1891145990858898e-13
0.493	1.188908794401462e-13
0.494	1.1886986673134443e-13
0.495	1.1884842516002337e-13
0.496	1.1882655809006915e-13
0.497	1.1880426887134526e-13
0.498	1.187815608396263e-13
0.499	1.1875843731653327e-13
0.5	1.1873490160947175e-13
0.501	1.186971653024888e-13
0.502	1.186316123891206e-13
0.503	1.1853854670136133e-13
0.504	1.1841832637837323e-13
0.505	1.1827136165038894e-13
0.506	1.180981123663495e-13
0.507	1.1789908529247533e-13
0.508	1.1767483121069085e-13
0.509	1.1742594184706433e-13
0.51	1.1715304666117316e-13
0.511	1.168568095275755e-13
0.512	1.165379253403823e-13
0.513	1.1619711657130447e-13
0.514	1.1583512981053666e-13
0.515	1.1545273231847384e-13
0.516	1.1505070861459105e-13
0.517	1.1462985712788885e-13
0.518	1.1419098693118464e-13
0.519	1.1373491457925205e-13
0.52	1.1326246106843225e-13
0.521	1.1277444893291222e-13
0.522	1.1227169949042623e-13
0.523	1.1175503024773142e-13
0.524	1.112252524738707e-13
0.525	1.1068316894699885e-13
0.526	1.101295718784349e-13
0.527	1.0956524101563455e-13
0.528	1.0899094192397262e-13
0.529	1.0840742444558913e-13
0.53	1.0781542133209598e-13
0.531	1.0721564704666662e-13
0.532	1.066087967299328e-13
0.533	1.0599554532319167e-13
0.534	1.053765468416729e-13
0.535	1.0475243379002112e-13
0.536	1.0412381671170435e-13
0.537	1.0349128386375085e-13
0.538	1.0285540100803403e-13
0.539	1.0221671131025504e-13
0.54	1.015757353378004e-13
0.541	1.0093297114776841e-13
0.542	1.0028889445664701e-13
0.543	9.964395888337779e-14
0.544	9.899859625784577e-14
0.545	9.835321698717748e-14
0.546	9.770821047260795e-14
0.547	9.706394557007568e-14
0.548	9.642077108812079e-14
0.549	9.577901631708417e-14
0.55	9.5138991584033e-14
0.551	9.450098882826139e-14
0.552	9.386528219263264e-14
0.553	9.323212862643723e-14
0.554	9.26017684958341e-14
0.555	9.1974426198321e-14
0.556	9.135031077804248e-14
0.557	9.072961653908399e-14
0.558	9.011252365422636e-14
0.559	8.949919876693535e-14
0.56	8.888979558464595e-14
0.561	8.828445546166159e-14
0.562	8.768330797023303e-14
0.5630000000000001	8.708647145860339e-14
0.5640000000000001	8.649405359501115e-14
0.5650000000000001	8.590615189682952e-14
0.5660000000000001	8.532285424418891e-14
0.5670000000000001	8.47442393775832e-14
0.5680000000000001	8.417037737909709e-14
0.5690000000000001	8.360133013701544e-14
0.5700000000000001	8.303715179368447e-14
0.5710000000000001	8.247788917659185e-14
0.5720000000000001	8.192358221271789e-14
0.5730000000000001	8.137426432628458e-14
0.5740000000000001	8.08299628200934e-14
0.5750000000000001	8.029069924069948e-14
0.5760000000000001	7.976115346798231e-14
0.5770000000000001	7.924560448507682e-14
0.5780000000000001	7.874349282350654e-14
0.579	7.825428976043629e-14
0.58	7.77774951857858e-14
0.581	7.731263564725886e-14
0.582	7.685926255601924e-14
0.583	7.641695053765205e-14
0.584	7.598529591471749e-14
0.585	7.556391530867136e-14
0.586	7.515244435021897e-14
0.587	7.475053648830731e-14
0.588	7.435786188896792e-14
0.589	7.397410641611219e-14
0.59	7.3598970687173e-14
0.591	7.323216919718591e-14
0.592	7.287342950552835e-14
0.593	7.252249148009213e-14
0.594	7.21791065941588e-14
0.595	7.184303727169296e-14
0.596	7.151405627716459e-14
0.597	7.119194614636725e-14
0.598	7.087649865501894e-14
0.599	7.056751432221897e-14
0.6	7.026480194609286e-14
0.601	6.996817816918977e-14
0.602	6.967746707140739e-14
0.603	6.939249978840896e-14
0.604	6.911311415366799e-14
0.605	6.883915436243293e-14
0.606	6.857047065604381e-14
0.607	6.830691902516153e-14
0.608	6.804836093058587e-14
0.609	6.779466304044496e-14
0.61	6.754569698263422e-14
0.611	6.730133911147095e-14
0.612	6.7061470287611e-14
0.613	6.682597567034621e-14
0.614	6.659474452146889e-14
0.615	6.636767001995046e-14
0.616	6.614464908673688e-14
0.617	6.592558221901565e-14
0.618	6.571037333335564e-14
0.619	6.549892961716409e-14
0.62	6.52911613879453e-14
0.621	6.5086981959882e-14
0.622	6.488630751729343e-14
0.623	6.468905699455587e-14
0.624	6.449515196209953e-14
0.625	6.43045165181221e-14
0.626	6.41170771856836e-14
0.627	6.393276281486968e-14
0.628	6.375150448973153e-14
0.629	6.35732354397289e-14
0.63	6.339789095542217e-14
0.631	6.322540830817408e-14
0.632	6.305572667363858e-14
0.633	6.288878705882716e-14
0.634	6.272453223255761e-14
0.635	6.256290665910094e-14
0.636	6.240385643485478e-14
0.637	6.22473292278815e-14
0.638	6.209327422015923e-14
0.639	6.194164205240375e-14
0.64	6.179238477132653e-14
0.641	6.16454557792038e-14
0.642	6.15008097856375e-14
0.643	6.135840276139691e-14
0.644	6.121819189423561e-14
0.645	6.108013554658513e-14
0.646	6.094419321503176e-14
0.647	6.081032549148827e-14
0.648	6.067849402597817e-14
0.649	6.05486614909535e-14
0.65	6.04207915470724e-14
0.651	6.029484881036644e-14
0.652	6.017079882073186e-14
0.653	6.004860801168176e-14
0.654	5.992824368130073e-14
0.655	5.980967396434515e-14
0.656	5.969286780543726e-14
0.657	5.957779493330181e-14
0.658	5.946442583599846e-14
0.659	5.935273173710444e-14
0.66	5.924268457280519e-14
0.661	5.913425696985191e-14
0.662	5.902742222434833e-14
0.663	5.892215428132921e-14
0.664	5.881842771509705e-14
0.665	5.871621771028311e-14
0.666	5.8615500043602e-14
0.667	5.851625106627015e-14
0.668	5.841844768705943e-14
0.669	5.832206735595955e-14
0.67	5.822708804842338e-14
0.671	5.81334882501707e-14
0.672	5.80412469425278e-14
0.673	5.795034358827986e-14
0.674	5.786075811801609e-14
0.675	5.777247091694686e-14
0.676	5.768546281217411e-14
0.677	5.759971506039646e-14
0.678	5.751520933603215e-14
0.679	5.743192771974244e-14
0.68	5.734985268734061e-14
0.681	5.726896709907049e-14
0.682	5.718925418924074e-14
0.683	5.711069755620087e-14
0.684	5.703328115264569e-14
0.685	5.695698927623584e-14
0.686	5.688180656052211e-14
0.687	5.6807717966162266e-14
0.6880000000000001	5.673470877241931e-14
0.6890000000000001	5.666276456893039e-14
0.6900000000000001	5.659187124773672e-14
0.6910000000000001	5.652201499556438e-14
0.6920000000000001	5.645318228634707e-14
0.6930000000000001	5.6385359873982e-14
0.6940000000000001	5.6318534785310014e-14
0.6950000000000001	5.625269431331253e-14
0.6960000000000001	5.618782601051651e-14
0.6970000000000001	5.6123917682601247e-14
0.6980000000000001	5.6060957382198534e-14
0.6990000000000001	5.599893340288033e-14
0.7000000000000001	5.593783427332675e-14
0.7010000000000001	5.587764875166836e-14
0.7020000000000001	5.581836581999651e-14
0.7030000000000001	5.575997467903615e-14
0.7040000000000001	5.570246474297498e-14
0.7050000000000001	5.564582563444448e-14
0.706	5.559004717964657e-14
0.707	5.553511940362201e-14
0.708	5.5481032525654774e-14
0.709	5.5427776954808594e-14
0.71	5.537534328559098e-14
0.711	5.532372229374033e-14
0.712	5.5272904932132266e-14
0.713	5.522288232680136e-14
0.714	5.517364577307403e-14
0.715	5.512518673180969e-14
0.716	5.507749682574588e-14
0.717	5.503056783594465e-14
0.718	5.4984391698336574e-14
0.719	5.4938960500359574e-14
0.72	5.489426647768908e-14
0.721	5.4850302011057334e-14
0.722	5.4807059623158376e-14
0.723	5.476453197563631e-14
0.724	5.4722711866154535e-14
0.725	5.468159222554279e-14
0.726	5.4641166115020224e-14
0.727	5.460142672349194e-14
0.728	5.456236736491655e-14
0.729	5.452398147574306e-14
0.73	5.448626261241448e-14
0.731	5.4449204448936603e-14
0.732	5.4412800774509695e-14
0.733	5.437704549122133e-14
0.734	5.434193261179859e-14
0.735	5.4307456257417855e-14
0.736	5.427361065557047e-14
0.737	5.42403901379827e-14
0.738	5.4207789138588343e-14
0.739	5.41758021915525e-14
0.74	5.414442392934517e-14
0.741	5.411364908086292e-14
0.742	5.408347246959756e-14
0.743	5.4053889011850446e-14
0.744	5.402489371499089e-14
0.745	5.399648167575783e-14
0.746	5.3968648078603053e-14
0.747	5.394138819407548e-14
0.748	5.391469737724453e-14
0.749	5.3888571066162354e-14
0.75	5.386300478036322e-14
0.751	5.383799411939935e-14
0.752	5.3813534761412226e-14
0.753	5.37896224617382e-14
0.754	5.3766253051547674e-14
0.755	5.3743422436516967e-14
0.756	5.372112659553182e-14
0.757	5.3699361579421815e-14
0.758	5.3678123509724994e-14
0.759	5.365740857748162e-14
0.76	5.3637213042056626e-14
0.761	5.3617533229989764e-14
0.762	5.3598365533872735e-14
0.763	5.357970641125308e-14
0.764	5.356155238356321e-14
0.765	5.354390003507497e-14
0.766	5.3526746011878345e-14
0.767	5.3510087020884096e-14
0.768	5.349391982884952e-14
0.769	5.347824126142686e-14
0.77	5.346304820223374e-14
0.771	5.344833759194529e-14
0.772	5.343410642740696e-14
0.773	5.342035176076801e-14
0.774	5.340707069863502e-14
0.775	5.3394260401244725e-14
0.776	5.338191808165598e-14
0.777	5.3370041004960303e-14
0.778	5.335862648751044e-14
0.779	5.3347671896166843e-14
0.78	5.3337174647561156e-14
0.781	5.332713220737682e-14
0.782	5.331754208964602e-14
0.783	5.330840185606279e-14
0.784	5.329970911531192e-14
0.785	5.329146152241304e-14
0.786	5.328365677807997e-14
0.787	5.327629262809459e-14
0.788	5.326936686269519e-14
0.789	5.326287731597871e-14
0.79	5.325682186531693e-14
0.791	5.3251198430785794e-14
0.792	5.3246004974608215e-14
0.793	5.3241239500609344e-14
0.794	5.323690005368472e-14
0.795	5.323298471928072e-14
0.796	5.3229491622886673e-14
0.797	5.322641892953927e-14
0.798	5.3223764843338153e-14
0.799	5.3221527606973e-14
0.8	5.3219705501261514e-14
0.801	5.321829684469843e-14
0.802	5.321729999301495e-14
0.803	5.3216713338748855e-14
0.804	5.321653531082445e-14
0.805	5.321676437414285e-14
0.806	5.3217399029181846e-14
0.807	5.321843781160549e-14
0.808	5.3219879291883024e-14
0.809	5.32217220749171e-14
0.81	5.322396479968113e-14
0.811	5.3226606138865384e-14
0.812	5.322964479853192e-14
0.8130000000000001	5.323307951777804e-14
0.8140000000000001	5.3236909068408285e-14
0.8150000000000001	5.324113225461447e-14
0.8160000000000001	5.324574791266405e-14
0.8170000000000001	5.3250754910596346e-14
0.8180000000000001	5.325615214792655e-14
0.8190000000000001	5.326193855535766e-14
0.8200000000000001	5.32681130944997e-14
0.8210000000000001	5.3274674757596556e-14
0.8220000000000001	5.328162256726009e-14
0.8230000000000001	5.328895557621148e-14
0.8240000000000001	5.3296672867029477e-14
0.8250000000000001	5.330477355190596e-14
0.8260000000000001	5.331325677240794e-14
0.8270000000000001	5.332212169924665e-14
0.8280000000000001	5.333136753205316e-14
0.8290000000000001	5.3340993499160504e-14
0.8300000000000001	5.335099885739227e-14
0.8310000000000001	5.336138289185764e-14
0.8320000000000001	5.33721449157526e-14
0.8330000000000001	5.3383284270167313e-14
0.8340000000000001	5.3394800323899757e-14
