0.056	4.7280606357200435e-15
0.056100000000000004	4.719528675759386e-15
0.0562	4.7110932756673156e-15
0.0563	4.702752888505454e-15
0.056400000000000006	4.694506001004254e-15
0.0565	4.686351132634185e-15
0.056600000000000004	4.678286834707952e-15
0.0567	4.670311689512507e-15
0.0568	4.662424309469698e-15
0.056900000000000006	4.654623336324435e-15
0.057	4.646907440359361e-15
0.057100000000000005	4.63927531963493e-15
0.0572	4.6317256992540295e-15
0.057300000000000004	4.624257330650122e-15
0.0574	4.616868990898108e-15
0.0575	4.609559482046992e-15
0.057600000000000005	4.602327630473571e-15
0.0577	4.5951722862564e-15
0.057800000000000004	4.588092322569214e-15
0.0579	4.581086635093171e-15
0.058	4.574154141447194e-15
0.058100000000000006	4.5672937806357495e-15
0.0582	4.560504512513484e-15
0.058300000000000005	4.553785317266044e-15
0.0584	4.547135194906583e-15
0.0585	4.540553164787331e-15
0.058600000000000006	4.534038265125748e-15
0.0587	4.527589552544721e-15
0.058800000000000005	4.521206101626331e-15
0.0589	4.51488700447872e-15
0.059000000000000004	4.508631370315586e-15
0.0591	4.5024383250479156e-15
0.0592	4.496307010887493e-15
0.059300000000000005	4.4902365859618084e-15
0.0594	4.4842262239399924e-15
0.059500000000000004	4.478275113669372e-15
0.0596	4.472382458822336e-15
0.0597	4.466547477553118e-15
0.059800000000000006	4.4607694021642385e-15
0.0599	4.455047478782201e-15
0.060000000000000005	4.4493809670422224e-15
0.0601	4.443769139781652e-15
0.060200000000000004	4.438211282741802e-15
0.0603	4.432706694277961e-15
0.0604	4.4272546850772644e-15
0.060500000000000005	4.4218545778842094e-15
0.0606	4.416505707233589e-15
0.060700000000000004	4.411207419190556e-15
0.0608	4.4059590710976365e-15
0.0609	4.40076003132847e-15
0.061000000000000006	4.395609679048046e-15
0.0611	4.390507403979259e-15
0.061200000000000004	4.385452606175561e-15
0.0613	4.380444695799562e-15
0.0614	4.375483092907355e-15
0.061500000000000006	4.370567227238419e-15
0.0616	4.365696538010927e-15
0.061700000000000005	4.360870473722273e-15
0.0618	4.356088491954706e-15
0.061900000000000004	4.35135005918587e-15
0.062	4.346654650604138e-15
0.0621	4.342001749928578e-15
0.062200000000000005	4.3373908492334464e-15
0.0623	4.332821448777005e-15
0.062400000000000004	4.328293056834637e-15
0.0625	4.323805189536038e-15
0.0626	4.319357370706442e-15
0.0627	4.3149491317117025e-15
0.06280000000000001	4.310580011307182e-15
0.0629	4.3062495554902654e-15
0.063	4.30195731735648e-15
0.0631	4.297702856959037e-15
0.0632	4.293485741171767e-15
0.06330000000000001	4.289305543555296e-15
0.0634	4.28516184422643e-15
0.0635	4.2810542297306e-15
0.0636	4.2769822929173125e-15
0.0637	4.2729456328185615e-15
0.06380000000000001	4.268943854530012e-15
0.0639	4.264976569094999e-15
0.064	4.261043393391188e-15
0.0641	4.257143950019867e-15
0.06420000000000001	4.253277867197754e-15
0.06430000000000001	4.249444778651307e-15
0.0644	4.245644323513429e-15
0.0645	4.24187614622251e-15
0.0646	4.238139896423765e-15
0.06470000000000001	4.234435228872781e-15
0.0648	4.230761803341237e-15
0.0649	4.227119284524709e-15
0.065	4.2235073419525565e-15
0.0651	4.219925649899766e-15
0.06520000000000001	4.216373887300781e-15
0.0653	4.212851737665192e-15
0.0654	4.2093588889952946e-15
0.0655	4.205895033705427e-15
0.0656	4.202459868543077e-15
0.06570000000000001	4.199053094511685e-15
0.0658	4.1956744167951175e-15
0.0659	4.192323544683754e-15
0.066	4.189000191502161e-15
0.0661	4.185704074538317e-15
0.06620000000000001	4.182434914974315e-15
0.0663	4.17919243781856e-15
0.0664	4.17597637183936e-15
0.0665	4.172786449499958e-15
0.0666	4.169622406894877e-15
0.06670000000000001	4.166483983687619e-15
0.0668	4.163370923049647e-15
0.0669	4.160282971600633e-15
0.067	4.157219879349932e-15
0.0671	4.154181399639267e-15
0.06720000000000001	4.1511672890865784e-15
0.0673	4.148177307531015e-15
0.0674	4.145211217979066e-15
0.0675	4.142268786551738e-15
0.06760000000000001	4.139349782432846e-15
0.06770000000000001	4.1364539778183165e-15
0.0678	4.1335811478665e-15
0.0679	4.130731070649506e-15
0.068	4.127903527105462e-15
0.06810000000000001	4.125098300991757e-15
0.0682	4.12231517883919e-15
0.0683	4.119553949907019e-15
0.0684	4.116814406138895e-15
0.0685	4.11409634211966e-15
0.06860000000000001	4.111399555032986e-15
0.0687	4.108723844619819e-15
0.0688	4.106069013137656e-15
0.0689	4.103434865320587e-15
0.069	4.100821208340103e-15
0.06910000000000001	4.098227851766658e-15
0.0692	4.0956546075319755e-15
0.0693	4.093101289892059e-15
0.0694	4.0905677153908926e-15
0.0695	4.0880537028248564e-15
0.06960000000000001	4.085559073207789e-15
0.0697	4.083083649736712e-15
0.0698	4.08062725775819e-15
0.0699	4.0781897247353294e-15
0.07	4.0757708802153805e-15
0.07010000000000001	4.0733705557979376e-15
0.0702	4.0709885851037405e-15
0.0703	4.068624803744024e-15
0.0704	4.066279049290452e-15
0.07050000000000001	4.063951161245603e-15
0.07060000000000001	4.061640981013958e-15
0.0707	4.059348351873468e-15
0.0708	4.0570731189475914e-15
0.0709	4.0548151291778555e-15
0.07100000000000001	4.052574231296911e-15
0.0711	4.050350275802068e-15
0.0712	4.048143114929299e-15
0.0713	4.0459526026277136e-15
0.0714	4.043778594534477e-15
0.07150000000000001	4.04162094795019e-15
0.0716	4.0394795218146735e-15
0.0717	4.037354176683207e-15
0.0718	4.035244774703177e-15
0.0719	4.0331511795911194e-15
0.07200000000000001	4.031073256610178e-15
0.0721	4.0290108725479555e-15
0.0722	4.026963895694719e-15
0.0723	4.024932195822033e-15
0.0724	4.02291564416171e-15
0.07250000000000001	4.020914113385157e-15
0.0726	4.0189274775830506e-15
0.0727	4.0169556122453834e-15
0.0728	4.014998394241822e-15
0.0729	4.013055701802428e-15
0.07300000000000001	4.011127414498672e-15
0.0731	4.0092134132248055e-15
0.0732	4.007313580179506e-15
0.0733	4.0054277988478644e-15
0.0734	4.0035559539836465e-15
0.07350000000000001	4.001697931591871e-15
0.0736	3.99985361891166e-15
0.0737	3.9980229043993815e-15
0.0738	3.99620567771208e-15
0.07390000000000001	3.994401829691151e-15
0.07400000000000001	3.9926112523463135e-15
0.0741	3.9908338388398376e-15
0.0742	3.9890694834710125e-15
0.0743	3.987318081660888e-15
0.07440000000000001	3.985579529937253e-15
0.0745	3.98385372591986e-15
0.0746	3.982140568305889e-15
0.0747	3.980439956855636e-15
0.0748	3.978751792378451e-15
0.07490000000000001	3.9770759767188824e-15
0.075	3.975412412743041e-15
0.0751	3.973761004325203e-15
0.0752	3.9721216563346075e-15
0.0753	3.9704942746224555e-15
0.07540000000000001	3.9688787660091355e-15
0.0755	3.967275038271644e-15
0.0756	3.965683000131182e-15
0.0757	3.96410256124098e-15
0.0758	3.962533632174286e-15
0.07590000000000001	3.960976124412551e-15
0.076	3.959429950333799e-15
0.0761	3.957895023201173e-15
0.0762	3.956371257151659e-15
0.0763	3.954858567184985e-15
0.07640000000000001	3.953356869152691e-15
0.0765	3.951866079747356e-15
0.0766	3.950386116492011e-15
0.0767	3.9489168977296915e-15
0.07680000000000001	3.947458342613159e-15
0.07690000000000001	3.946010371094779e-15
0.077	3.944572903916543e-15
0.0771	3.943145862600259e-15
0.0772	3.941729169437865e-15
0.07730000000000001	3.940322747481908e-15
0.07740000000000001	3.938926520536155e-15
0.0775	3.9375404131463445e-15
0.0776	3.936164350591081e-15
0.0777	3.934798258872863e-15
0.07780000000000001	3.933442064709233e-15
0.0779	3.932095695524078e-15
0.078	3.930759079439035e-15
0.0781	3.929432145265043e-15
0.0782	3.9281148224940064e-15
0.07830000000000001	3.926807041290587e-15
0.0784	3.925508732484108e-15
0.0785	3.924219827560581e-15
0.0786	3.922940258654848e-15
0.0787	3.921669958542837e-15
0.07880000000000001	3.9204088606339305e-15
0.0789	3.919156898963432e-15
0.079	3.917914008185165e-15
0.0791	3.91668012356415e-15
0.0792	3.915455180969407e-15
0.07930000000000001	3.914239116866852e-15
0.0794	3.9130318683122945e-15
0.0795	3.9118333729445256e-15
0.0796	3.910643568978531e-15
0.07970000000000001	3.909462395198765e-15
0.07980000000000001	3.9082897909525435e-15
0.0799	3.907125696143522e-15
0.08	3.905970051225262e-15
0.0801	3.904822797194887e-15
0.08020000000000001	3.903683875586838e-15
0.08030000000000001	3.902553228466699e-15
0.0804	3.901430798425119e-15
0.0805	3.900316528571823e-15
0.0806	3.899210362529681e-15
0.08070000000000001	3.8981122444288925e-15
0.08080000000000001	3.897022118901223e-15
0.0809	3.895939931074334e-15
0.081	3.894865626566189e-15
0.0811	3.8937991514795264e-15
0.08120000000000001	3.892740452396422e-15
0.0813	3.891689476372915e-15
0.0814	3.890646170933702e-15
0.0815	3.889610484066924e-15
0.0816	3.888582364218998e-15
0.08170000000000001	3.8875617602895325e-15
0.0818	3.88654862162631e-15
0.0819	3.885542898020335e-15
0.082	3.8845445397009434e-15
0.0821	3.8835534973309885e-15
0.08220000000000001	3.882569722002069e-15
0.0823	3.881593165229858e-15
0.0824	3.880623778949452e-15
0.0825	3.8796615155108e-15
0.0826	3.878706327674211e-15
0.08270000000000001	3.8777581686058734e-15
0.0828	3.87681699187349e-15
0.0829	3.875882751441921e-15
0.083	3.874955401668916e-15
0.08310000000000001	3.874034897300884e-15
0.08320000000000001	3.873121193468729e-15
0.0833	3.872214245683725e-15
0.0834	3.871314009833469e-15
0.0835	3.8704204421778574e-15
0.08360000000000001	3.869533499345139e-15
0.08370000000000001	3.868653138327992e-15
0.0838	3.8677793164796846e-15
0.0839	3.866911991510259e-15
0.084	3.866051121482764e-15
0.08410000000000001	3.865196664809557e-15
0.08420000000000001	3.864348580248628e-15
0.0843	3.863506826899988e-15
0.0844	3.862671364202091e-15
0.0845	3.861842151928313e-15
0.08460000000000001	3.861019150183463e-15
0.0847	3.860202319400344e-15
0.0848	3.859391620336362e-15
0.0849	3.8585870140701554e-15
0.085	3.8577884619983135e-15
0.08510000000000001	3.856995925832067e-15
0.0852	3.856209367594089e-15
0.0853	3.855428749615288e-15
0.0854	3.8546540345316624e-15
0.0855	3.853885185281185e-15
0.08560000000000001	3.853122165100731e-15
0.0857	3.852364937523041e-15
0.0858	3.851613466373726e-15
0.0859	3.8508677157682975e-15
0.08600000000000001	3.850127650109247e-15
0.08610000000000001	3.849393234083151e-15
0.0862	3.848664432657823e-15
0.0863	3.847941211079482e-15
0.0864	3.84722353486997e-15
0.08650000000000001	3.846511369824009e-15
0.08660000000000001	3.845804682006465e-15
0.0867	3.845103437749667e-15
0.0868	3.844407603650756e-15
0.0869	3.843717146569056e-15
0.08700000000000001	3.843032033623487e-15
0.08710000000000001	3.8423522321899964e-15
0.0872	3.84167770989904e-15
0.0873	3.841008434633069e-15
0.0874	3.8403443745240664e-15
0.08750000000000001	3.839685497951106e-15
0.0876	3.839031773537933e-15
0.0877	3.8383831701505865e-15
0.0878	3.837739656895039e-15
0.0879	3.8371012031148675e-15
0.08800000000000001	3.836467778388957e-15
0.0881	3.8358393525292164e-15
0.0882	3.835215895578339e-15
0.0883	3.834597377807574e-15
0.0884	3.833983769714538e-15
0.08850000000000001	3.833375042021035e-15
0.0886	3.832771165670916e-15
0.0887	3.832172111827958e-15
0.0888	3.831577851873766e-15
0.0889	3.8309883574056975e-15
0.08900000000000001	3.830403600234822e-15
0.0891	3.829823552383891e-15
0.0892	3.8292481860853306e-15
0.0893	3.828677473779268e-15
0.08940000000000001	3.828111388111581e-15
0.08950000000000001	3.827549901931948e-15
0.0896	3.826992988291947e-15
0.0897	3.82644062044316e-15
0.0898	3.825892771835309e-15
0.08990000000000001	3.8253494161143976e-15
0.09000000000000001	3.82481052712089e-15
0.0901	3.824276078887904e-15
0.0902	3.823746045639419e-15
0.0903	3.823220401788513e-15
0.09040000000000001	3.8226991219356175e-15
0.09050000000000001	3.822182180866777e-15
0.0906	3.8216695535519635e-15
0.0907	3.82116121514336e-15
0.0908	3.820657140973706e-15
0.09090000000000001	3.820157306554644e-15
0.091	3.819661687575082e-15
0.0911	3.819170259899566e-15
0.0912	3.818682999566713e-15
0.0913	3.81819988278759e-15
0.09140000000000001	3.817720885944182e-15
0.0915	3.817245985587825e-15
0.0916	3.816775158437689e-15
0.0917	3.816308381379259e-15
0.0918	3.815845631462836e-15
0.09190000000000001	3.815386885902063e-15
0.092	3.814932122072457e-15
0.0921	3.814481317509956e-15
0.0922	3.814034449909496e-15
0.09230000000000001	3.813591497123583e-15
0.09240000000000001	3.813152437160899e-15
0.0925	3.812717248184901e-15
0.0926	3.812285908512475e-15
0.0927	3.811858396612546e-15
0.09280000000000001	3.811434691104755e-15
0.09290000000000001	3.811014770758128e-15
0.093	3.810598614489753e-15
0.0931	3.810186201363484e-15
0.0932	3.809777510588656e-15
0.09330000000000001	3.809372521518806e-15
0.09340000000000001	3.808971213650419e-15
0.0935	3.8085735666216705e-15
0.0936	3.808179560211207e-15
0.0937	3.807789174336909e-15
0.09380000000000001	3.807402389054704e-15
0.09390000000000001	3.8070191845573404e-15
0.094	3.806639541173239e-15
0.0941	3.8062634393653e-15
0.0942	3.805890859729741e-15
0.09430000000000001	3.805521782994974e-15
0.0944	3.8051561900204445e-15
0.0945	3.804794061795526e-15
0.0946	3.804435379438399e-15
0.0947	3.804080124194957e-15
0.09480000000000001	3.8037282774377146e-15
0.0949	3.803379820664734e-15
0.095	3.8030347354985496e-15
0.0951	3.8026930036851224e-15
0.0952	3.8023546070927895e-15
0.09530000000000001	3.802019527711234e-15
0.0954	3.801687747650456e-15
0.0955	3.801359249139767e-15
0.0956	3.80103401452678e-15
0.09570000000000001	3.800712026276416e-15
0.09580000000000001	3.800393266969933e-15
0.0959	3.800077719303936e-15
0.096	3.799765366089427e-15
0.0961	3.79945619025085e-15
0.09620000000000001	3.799150174825141e-15
0.09630000000000001	3.798847302960797e-15
0.0964	3.798547557916954e-15
0.0965	3.798250923062466e-15
0.0966	3.797957381875003e-15
0.09670000000000001	3.797666917940151e-15
0.09680000000000001	3.797379514950521e-15
0.0969	3.797095156704877e-15
0.097	3.796813827107256e-15
0.0971	3.7965355101661104e-15
0.09720000000000001	3.796260189993449e-15
0.09730000000000001	3.7959878508040015e-15
0.0974	3.795718476914367e-15
0.0975	3.7954520527422e-15
0.0976	3.7951885628053735e-15
0.09770000000000001	3.794927991721183e-15
0.0978	3.794670324205527e-15
0.0979	3.7944155450721175e-15
0.098	3.794163639231685e-15
0.0981	3.793914591691208e-15
0.09820000000000001	3.7936683875531265e-15
0.0983	3.7934250120145755e-15
0.0984	3.793184450366642e-15
0.0985	3.792946687993587e-15
0.09860000000000001	3.7927117103721236e-15
0.09870000000000001	3.79247950307067e-15
0.0988	3.792250051748619e-15
0.0989	3.792023342155614e-15
0.099	3.7917993601308325e-15
0.09910000000000001	3.791578091602287e-15
0.09920000000000001	3.7913595225860985e-15
0.0993	3.791143639185826e-15
0.0994	3.7909304275917585e-15
0.0995	3.790719874080243e-15
0.09960000000000001	3.790511965012999e-15
0.09970000000000001	3.7903066868364576e-15
0.0998	3.79010402608109e-15
0.0999	3.7899039693607564e-15
0.1	3.789706503372044e-15
0.10010000000000001	3.789511614893639e-15
0.10020000000000001	3.7893192907856636e-15
0.1003	3.7891295179890715e-15
0.1004	3.788942283524991e-15
0.1005	3.788757574494127e-15
0.10060000000000001	3.788575378076134e-15
0.10070000000000001	3.788395681529004e-15
0.1008	3.788218472188472e-15
0.1009	3.788043737467408e-15
0.101	3.787871464855232e-15
0.10110000000000001	3.7877016419173155e-15
0.1012	3.787534256294412e-15
0.1013	3.787369295702069e-15
0.1014	3.787206747930062e-15
0.1015	3.7870466008418334e-15
0.10160000000000001	3.786888842373916e-15
0.1017	3.786733460535396e-15
0.1018	3.786580443407344e-15
0.1019	3.786429779142284e-15
0.10200000000000001	3.786281455963647e-15
0.10210000000000001	3.786135462165229e-15
0.1022	3.785991786110668e-15
0.1023	3.78585041623292e-15
0.1024	3.785711341033722e-15
0.10250000000000001	3.7855745490831e-15
0.10260000000000001	3.785440029018828e-15
0.1027	3.785307769545949e-15
0.1028	3.785177759436247e-15
0.1029	3.78504998752777e-15
0.10300000000000001	3.784924442724319e-15
0.10310000000000001	3.784801113994967e-15
0.1032	3.784679990373576e-15
0.1033	3.784561060958312e-15
0.1034	3.784444314911169e-15
0.10350000000000001	3.784329741457494e-15
0.10360000000000001	3.7842173298855255e-15
0.1037	3.784107069545931e-15
0.1038	3.783998949851331e-15
0.1039	3.783892960275864e-15
0.10400000000000001	3.783789090354727e-15
0.1041	3.783687329683717e-15
0.1042	3.783587667918805e-15
0.1043	3.783490094775691e-15
0.1044	3.783394600029353e-15
0.10450000000000001	3.783301173513642e-15
0.1046	3.7832098051208245e-15
0.1047	3.783120484801184e-15
0.1048	3.783033202562583e-15
0.10490000000000001	3.7829479484700485e-15
0.10500000000000001	3.782864712645368e-15
0.1051	3.782783485266666e-15
0.1052	3.782704256568009e-15
0.1053	3.782627016838994e-15
0.10540000000000001	3.7825517564243566e-15
0.10550000000000001	3.782478465723571e-15
0.1056	3.7824071351904535e-15
0.1057	3.782337755332781e-15
0.1058	3.782270316711906e-15
0.10590000000000001	3.782204809942361e-15
0.10600000000000001	3.782141225691495e-15
0.1061	3.78207955467909e-15
0.1062	3.78201978767699e-15
0.1063	3.781961915508728e-15
0.10640000000000001	3.7819059290491614e-15
0.10650000000000001	3.7818518192241184e-15
0.1066	3.781799577010017e-15
0.1067	3.781749193433525e-15
0.1068	3.781700659571209e-15
0.10690000000000001	3.7816539665491614e-15
0.10700000000000001	3.7816091055426784e-15
0.1071	3.7815660677758914e-15
0.1072	3.781524844521445e-15
0.1073	3.781485427100145e-15
0.10740000000000001	3.781447806880625e-15
0.1075	3.7814119752790135e-15
0.1076	3.781377923758605e-15
0.1077	3.781345643829524e-15
0.1078	3.781315127048415e-15
0.10790000000000001	3.781286365018095e-15
0.108	3.7812593493872645e-15
0.1081	3.7812340718501646e-15
0.1082	3.7812105241462715e-15
0.10830000000000001	3.7811886980599935e-15
0.10840000000000001	3.781168585420343e-15
0.1085	3.7811501781006465e-15
0.1086	3.781133468018227e-15
0.1087	3.781118447134117e-15
0.10880000000000001	3.7811051074527395e-15
0.10890000000000001	3.7810934410216295e-15
0.109	3.781083439931137e-15
0.1091	3.7810750963141164e-15
0.1092	3.781068402345664e-15
0.10930000000000001	3.781063350242808e-15
0.10940000000000001	3.781059932264235e-15
0.1095	3.781058140710011e-15
0.1096	3.781057967921291e-15
0.1097	3.7810594062800405e-15
0.10980000000000001	3.7810624482087764e-15
0.10990000000000001	3.781067086170269e-15
0.11	3.781073312667293e-15
0.1101	3.781081120242345e-15
0.1102	3.78109050147738e-15
0.11030000000000001	3.7811014489935495e-15
0.11040000000000001	3.78111395545093e-15
0.1105	3.78112801354828e-15
0.1106	3.781143616022763e-15
0.1107	3.781160755649692e-15
0.11080000000000001	3.781179425242301e-15
0.1109	3.781199617651453e-15
0.111	3.781221325765424e-15
0.1111	3.781244542509638e-15
0.11120000000000001	3.781269260846418e-15
0.11130000000000001	3.781295473774756e-15
0.1114	3.781323174330058e-15
0.1115	3.781352355583903e-15
0.1116	3.781383010643824e-15
0.11170000000000001	3.7814151326530385e-15
0.11180000000000001	3.781448714790246e-15
0.1119	3.7814837502693725e-15
0.112	3.7815202323393496e-15
0.1121	3.781558154283889e-15
0.11220000000000001	3.781597509421243e-15
0.11230000000000001	3.781638291103991e-15
0.1124	3.781680492718803e-15
0.1125	3.7817241076862294e-15
0.1126	3.78176912946048e-15
0.11270000000000001	3.7818155515291915e-15
0.11280000000000001	3.7818633674132285e-15
0.1129	3.781912570666454e-15
0.113	3.7819631548755255e-15
0.1131	3.782015113659679e-15
0.11320000000000001	3.782068440670514e-15
0.11330000000000001	3.782123129591803e-15
0.1134	3.7821791741392545e-15
0.1135	3.782236568060336e-15
0.1136	3.782295305134055e-15
0.11370000000000001	3.782355379170758e-15
0.11380000000000001	3.782416784011939e-15
0.1139	3.782479513530027e-15
0.114	3.782543561628195e-15
0.11410000000000001	3.78260892224017e-15
0.11420000000000001	3.782675589330024e-15
0.1143	3.7827435568919935e-15
0.1144	3.782812818950285e-15
0.1145	3.782883369558876e-15
0.11460000000000001	3.782955202801344e-15
0.11470000000000001	3.783028312790658e-15
0.1148	3.783102693669011e-15
0.1149	3.783178339607626e-15
0.115	3.783255244806568e-15
0.11510000000000001	3.7833334034945805e-15
0.11520000000000001	3.783412809928885e-15
0.1153	3.7834934583950156e-15
0.1154	3.783575343206634e-15
0.1155	3.783658458705354e-15
0.11560000000000001	3.783742799260576e-15
0.11570000000000001	3.783828359269297e-15
0.1158	3.783915133155954e-15
0.1159	3.784003115372244e-15
0.116	3.784092300396952e-15
0.11610000000000001	3.784182682735795e-15
0.11620000000000001	3.78427425692124e-15
0.1163	3.784367017512351e-15
0.1164	3.784460959094615e-15
0.1165	3.784556076279774e-15
0.11660000000000001	3.784652363705686e-15
0.11670000000000001	3.784749816036139e-15
0.1168	3.784848427960699e-15
0.1169	3.784948194194557e-15
0.117	3.785049109478363e-15
0.11710000000000001	3.785151168578082e-15
0.11720000000000001	3.785254366284822e-15
0.1173	3.785358697414694e-15
0.1174	3.78546415680865e-15
0.11750000000000001	3.785570739332337e-15
0.11760000000000001	3.785678439875945e-15
0.1177	3.785787253354059e-15
0.1178	3.7858971747054985e-15
0.1179	3.7860081988931916e-15
0.11800000000000001	3.7861203209040125e-15
0.11810000000000001	3.7862335357486355e-15
0.1182	3.786347838461405e-15
0.1183	3.786463224100177e-15
0.1184	3.7865796877461875e-15
0.11850000000000001	3.786697224503901e-15
0.11860000000000001	3.7868158295008895e-15
0.1187	3.786935497887664e-15
0.1188	3.7870562248375644e-15
0.1189	3.787178005546612e-15
0.11900000000000001	3.787300835233364e-15
0.11910000000000001	3.7874247091388e-15
0.1192	3.787549622526159e-15
0.1193	3.787675570680838e-15
0.1194	3.787802548910238e-15
0.11950000000000001	3.787930552543634e-15
0.11960000000000001	3.788059576932057e-15
0.1197	3.788189617448157e-15
0.1198	3.788320669486073e-15
0.1199	3.7884527284613045e-15
0.12000000000000001	3.788585789810592e-15
