0.17	1.5032786510554323e-13
0.171	1.5008394606147676e-13
0.17200000000000001	1.4984008087655617e-13
0.17300000000000001	1.4959623806550342e-13
0.17400000000000002	1.4935238691857438e-13
0.17500000000000002	1.4910849748676554e-13
0.176	1.488645405674811e-13
0.177	1.486204876906379e-13
0.178	1.4837631110519286e-13
0.179	1.4813198376607386e-13
0.18	1.4788747932149987e-13
0.181	1.476427721006735e-13
0.182	1.4739783710183055e-13
0.183	1.4715264998063343e-13
0.184	1.4690718703889333e-13
0.185	1.4666142521360899e-13
0.186	1.4641534206630833e-13
0.187	1.461689157726823e-13
0.188	1.4592212511249665e-13
0.189	1.4567494945977367e-13
0.19	1.4542736877322968e-13
0.191	1.4517936358696137e-13
0.192	1.4493091500136773e-13
0.193	1.4468200467430064e-13
0.194	1.44432614812433e-13
0.195	1.4418272816283749e-13
0.196	1.4393232800476448e-13
0.197	1.436813981416163e-13
0.198	1.4342992289310243e-13
0.199	1.4317788708757591e-13
0.2	1.4292527605453825e-13
0.201	1.4267207561730771e-13
0.202	1.424182720858457e-13
0.203	1.4216385224973255e-13
0.20400000000000001	1.4190880337128751e-13
0.20500000000000002	1.4165311317882734e-13
0.20600000000000002	1.413967698600579e-13
0.20700000000000002	1.4113976205559217e-13
0.20800000000000002	1.4088207885259076e-13
0.209	1.4062370977851887e-13
0.21	1.403646447950159e-13
0.211	1.4010487429187197e-13
0.212	1.398443890811074e-13
0.213	1.3958318039115142e-13
0.214	1.393212398611146e-13
0.215	1.390585595351525e-13
0.216	1.3879513185691585e-13
0.217	1.385309496640842e-13
0.218	1.3826600618297877e-13
0.219	1.380002950232519e-13
0.22	1.3773381017264976e-13
0.221	1.3746654599184532e-13
0.222	1.3719849720933723e-13
0.223	1.3692965891641492e-13
0.224	1.3666002656218366e-13
0.225	1.3638959594864943e-13
0.226	1.3611836322585997e-13
0.227	1.358463248871005e-13
0.228	1.3557347776414052e-13
0.229	1.3529981902253149e-13
0.23	1.3502534615695118e-13
0.231	1.3475005698659382e-13
0.232	1.3447394965060562e-13
0.233	1.3419702260355972e-13
0.234	1.339192746109736e-13
0.23500000000000001	1.3364070474486498e-13
0.23600000000000002	1.333613123793435e-13
0.23700000000000002	1.330810971862402e-13
0.23800000000000002	1.3280005913076935e-13
0.23900000000000002	1.3251819846722496e-13
0.24	1.3223551573470767e-13
0.241	1.3195201175288353e-13
0.242	1.3166768761777121e-13
0.243	1.313825446975584e-13
0.244	1.3109658462844512e-13
0.245	1.308098093105135e-13
0.246	1.3052222090362425e-13
0.247	1.3023382182333628e-13
0.248	1.2994461473685133e-13
0.249	1.2965460255898237e-13
0.25	1.2936378844814364e-13
0.251	1.290721758023632e-13
0.252	1.287797682553169e-13
0.253	1.284865696723835e-13
0.254	1.2819258414672002e-13
0.255	1.2789781599535703e-13
0.256	1.276022697553132e-13
0.257	1.2730595017973056e-13
0.258	1.2700886223402653e-13
0.259	1.267110110920664e-13
0.26	1.264801574514933e-13
0.261	1.2669409954143584e-13
0.262	1.269066661809138e-13
0.263	1.2711785749341378e-13
0.264	1.2732767364873857e-13
0.265	1.2753611486328019e-13
0.266	1.2774318140027675e-13
0.267	1.279488735700561e-13
0.268	1.281531917302634e-13
0.269	1.2835613628607558e-13
0.27	1.2855770769040034e-13
0.271	1.2875790644406208e-13
0.272	1.2895673309597258e-13
0.273	1.2915418824328893e-13
0.274	1.2935027253155672e-13
0.275	1.2954498665484012e-13
0.276	1.2973833135583828e-13
0.277	1.2993030742598826e-13
0.278	1.3012091570555505e-13
0.279	1.3031015708370788e-13
0.28	1.3049803249858415e-13
0.281	1.3068454293734024e-13
0.28200000000000003	1.3086968943618972e-13
0.28300000000000003	1.310534730804289e-13
0.28400000000000003	1.3123589500445013e-13
0.28500000000000003	1.3141695639174272e-13
0.28600000000000003	1.3159665847488187e-13
0.28700000000000003	1.3177500253550556e-13
0.28800000000000003	1.319519899042795e-13
0.289	1.3212762196085076e-13
0.29	1.3230190013378943e-13
0.291	1.3247482590051933e-13
0.292	1.3264640078723713e-13
0.293	1.3281662636882077e-13
0.294	1.3298550426872666e-13
0.295	1.3315303615887613e-13
0.296	1.3331922375953171e-13
0.297	1.3348406883916224e-13
0.298	1.336475732142984e-13
0.299	1.3380973874937752e-13
0.3	1.3397056735657875e-13
0.301	1.3413006099564833e-13
0.302	1.3428822167371527e-13
0.303	1.3444505144509714e-13
0.304	1.3460055241109723e-13
0.305	1.3475472671979165e-13
0.306	1.3490757656580816e-13
0.307	1.3505910419009563e-13
0.308	1.352093118796852e-13
0.309	1.3535820196744233e-13
0.31	1.3550577683181134e-13
0.311	1.356520388965506e-13
0.312	1.357969906304607e-13
0.313	1.3594063454710417e-13
0.314	1.3608297320451766e-13
0.315	1.3622400920491618e-13
0.316	1.363637451943907e-13
0.317	1.3650218386259768e-13
0.318	1.366393279424419e-13
0.319	1.3677518020975267e-13
0.32	1.3690974348295248e-13
0.321	1.3704302062271993e-13
0.322	1.371750145316455e-13
0.323	1.3730572815388173e-13
0.324	1.3743516447478653e-13
0.325	1.3756332652056148e-13
0.326	1.3769021735788297e-13
0.327	1.378158400935297e-13
0.328	1.3794019787400232e-13
0.329	1.3806329388513995e-13
0.33	1.3818513135173017e-13
0.331	1.3830571353711444e-13
0.332	1.3842504374278887e-13
0.333	1.385431253079999e-13
0.334	1.3865996160933592e-13
0.335	1.3877555606031412e-13
0.336	1.3888991211096344e-13
0.337	1.390030332474031e-13
0.338	1.3911492299141773e-13
0.339	1.3922558490002826e-13
0.34	1.3933502256505937e-13
0.341	1.3944323961270373e-13
0.342	1.3955023970308248e-13
0.343	1.3965602652980295e-13
0.34400000000000003	1.3976060381951334e-13
0.34500000000000003	1.3986397533145395e-13
0.34600000000000003	1.3996614485700685e-13
0.34700000000000003	1.4006711621924165e-13
0.34800000000000003	1.4016689327245978e-13
0.34900000000000003	1.4026547990173605e-13
0.35000000000000003	1.4036288002245836e-13
0.35100000000000003	1.4045909757986504e-13
0.352	1.4055413654858034e-13
0.353	1.406480009321487e-13
0.354	1.4074069476256667e-13
0.355	1.4083222209981396e-13
0.356	1.409225870313827e-13
0.357	1.4101179367180588e-13
0.358	1.4109984616218441e-13
0.359	1.4118674866971325e-13
0.36	1.412725053872069e-13
0.361	1.4135712053262412e-13
0.362	1.414405983485919e-13
0.363	1.4152294310192898e-13
0.364	1.4160415908316953e-13
0.365	1.4168425060608553e-13
0.366	1.4176322200721032e-13
0.367	1.418410776453614e-13
0.368	1.4191782190116304e-13
0.369	1.4199345917657034e-13
0.37	1.420679938943921e-13
0.371	1.4214143049781523e-13
0.372	1.4221377344992948e-13
0.373	1.422850272332524e-13
0.374	1.423551963492556e-13
0.375	1.4242428531789158e-13
0.376	1.424922986771215e-13
0.377	1.4255924098244415e-13
0.378	1.42625116806426e-13
0.379	1.4268993073823226e-13
0.38	1.4275368738316016e-13
0.381	1.428163913621722e-13
0.382	1.4287804731143226e-13
0.383	1.4293865988184253e-13
0.384	1.4299823373858255e-13
0.385	1.4305677356064967e-13
0.386	1.4311428404040192e-13
0.387	1.431707698831018e-13
0.388	1.432262358064633e-13
0.389	1.4328068654020007e-13
0.39	1.4333412682557647e-13
0.391	1.433865614149601e-13
0.392	1.434379950713773e-13
0.393	1.434884325680706e-13
0.394	1.4353787868805905e-13
0.395	1.435863382237002e-13
0.396	1.4363381597625605e-13
0.397	1.436803167554601e-13
0.398	1.4372584537908833e-13
0.399	1.4377040667253198e-13
0.4	1.438140054683741e-13
0.401	1.4385664660596795e-13
0.402	1.438983349310192e-13
0.403	1.439390752951706e-13
0.404	1.439788725555898e-13
0.405	1.4401773157456028e-13
0.406	1.4405565721907537e-13
0.40700000000000003	1.4409265436043556e-13
0.40800000000000003	1.4412872787384874e-13
0.40900000000000003	1.4416388263803404e-13
0.41000000000000003	1.4419812353482878e-13
0.41100000000000003	1.4423145544879842e-13
0.41200000000000003	1.4426388326685082e-13
0.41300000000000003	1.442954118778529e-13
0.41400000000000003	1.4432604617225142e-13
0.41500000000000004	1.4435579104169675e-13
0.41600000000000004	1.4438465137867057e-13
0.417	1.4441263207611687e-13
0.418	1.4443973802707673e-13
0.419	1.4446597412432616e-13
0.42	1.4449134526001855e-13
0.421	1.4451585632532956e-13
0.422	1.4453951221010667e-13
0.423	1.4456231780252206e-13
0.424	1.4458427798872888e-13
0.425	1.4460539765252178e-13
0.426	1.4462568167500132e-13
0.427	1.4464513493424098e-13
0.428	1.4466376230495957e-13
0.429	1.446815686581962e-13
0.43	1.4469855886098983e-13
0.431	1.4471473777606176e-13
0.432	1.4473011026150332e-13
0.433	1.4474468117046588e-13
0.434	1.4475845535085583e-13
0.435	1.44771437645033e-13
0.436	1.4478363288951263e-13
0.437	1.4479504591467185e-13
0.438	1.448056815444598e-13
0.439	1.448155445961112e-13
0.44	1.448246398798644e-13
0.441	1.4483297219868283e-13
0.442	1.4484054634798097e-13
0.443	1.4484736711535316e-13
0.444	1.4485343928030732e-13
0.445	1.448587676140022e-13
0.446	1.4486335687898777e-13
0.447	1.448672118289509e-13
0.448	1.4487033720846335e-13
0.449	1.4487273775273526e-13
0.45	1.4487441818737046e-13
0.451	1.4487538322812766e-13
0.452	1.448756375806839e-13
0.453	1.4487518594040291e-13
0.454	1.4487403299210636e-13
0.455	1.448721834098496e-13
0.456	1.4486964185670082e-13
0.457	1.4486641298452401e-13
0.458	1.4486250143376578e-13
0.459	1.4485791183324573e-13
0.46	1.448526487999509e-13
0.461	1.448467169388332e-13
0.462	1.4484012084261159e-13
0.463	1.4483286509157681e-13
0.464	1.448249542534005e-13
0.465	1.4481639288294785e-13
0.466	1.448071855220935e-13
0.467	1.4479733669954138e-13
0.468	1.447868509306481e-13
0.46900000000000003	1.447757327172496e-13
0.47000000000000003	1.4476398654749184e-13
0.47100000000000003	1.447516168956644e-13
0.47200000000000003	1.4473862822203803e-13
0.47300000000000003	1.447250249727054e-13
0.47400000000000003	1.4471081157942549e-13
0.47500000000000003	1.446959924594714e-13
0.47600000000000003	1.4468057201548113e-13
0.47700000000000004	1.446645546353122e-13
0.47800000000000004	1.446479446918998e-13
0.47900000000000004	1.4463074654311727e-13
0.48	1.4461296453164123e-13
0.481	1.4459460298481879e-13
0.482	1.4457566621453882e-13
0.483	1.4455615851710578e-13
0.484	1.4453608417311754e-13
0.485	1.445154474473456e-13
0.486	1.4449425258861864e-13
0.487	1.444725038297098e-13
0.488	1.4445020538722606e-13
0.489	1.4442736146150129e-13
0.49	1.4440397623649246e-13
0.491	1.4438005387967813e-13
0.492	1.443555985419609e-13
0.493	1.443306143575718e-13
0.494	1.443051054439784e-13
0.495	1.442790759017954e-13
0.496	1.4425252981469814e-13
0.497	1.4422547124933873e-13
0.498	1.4419790425526583e-13
0.499	1.4416983286484594e-13
0.5	1.4414126109318838e-13
0.501	1.440954501411954e-13
0.502	1.4401587051066437e-13
0.503	1.4390289104619106e-13
0.504	1.4375694651994273e-13
0.505	1.4357853494136958e-13
0.506	1.4336821455581802e-13
0.507	1.431266005650618e-13
0.508	1.4285436160486094e-13
0.509	1.425522160161628e-13
0.51	1.422209279474702e-13
0.511	1.4186130332622914e-13
0.512	1.4147418573686283e-13
0.513	1.41060452242325e-13
0.514	1.4062100918481756e-13
0.515	1.401567879996592e-13
0.516	1.3966874107426896e-13
0.517	1.391578376818888e-13
0.518	1.386250600170938e-13
0.519	1.3807139935737037e-13
0.52	1.3749785237215906e-13
0.521	1.369054175978077e-13
0.522	1.3629509209392027e-13
0.523	1.3566786829366784e-13
0.524	1.3502473105778925e-13
0.525	1.3436665493929342e-13
0.526	1.3369460166330927e-13
0.527	1.3300951782414127e-13
0.528	1.3231233279939517e-13
0.529	1.3160395687905495e-13
0.53	1.3088527960562223e-13
0.531	1.3015716831988252e-13
0.532	1.294204669055291e-13
0.533	1.2867599472475806e-13
0.534	1.2792454573603232e-13
0.535	1.2716688778449172e-13
0.536	1.264037620549458e-13
0.537	1.2563588267701222e-13
0.538	1.2486393647174206e-13
0.539	1.240885828289868e-13
0.54	1.2331045370479779e-13
0.541	1.2253015372828813e-13
0.542	1.2174826040761717e-13
0.543	1.2096532442506468e-13
0.544	1.2018187001152962e-13
0.545	1.1939839539120695e-13
0.546	1.186153732876542e-13
0.547	1.1783325148294238e-13
0.548	1.1705245342209198e-13
0.549	1.1627337885550804e-13
0.55	1.1549640451264584e-13
0.551	1.1472188480065482e-13
0.552	1.139501525222535e-13
0.553	1.1318151960758424e-13
0.554	1.124162778552741e-13
0.555	1.1165469967838681e-13
0.556	1.1089703885139139e-13
0.557	1.1014353125468642e-13
0.558	1.0939439561361289e-13
0.559	1.0864983422925486e-13
0.56	1.0791003369867198e-13
0.561	1.0717516562252482e-13
0.562	1.0644538729835086e-13
0.5630000000000001	1.0572084239801726e-13
0.5640000000000001	1.0500166162812724e-13
0.5650000000000001	1.042879633723823e-13
0.5660000000000001	1.0357985431510738e-13
0.5670000000000001	1.0287743004533259e-13
0.5680000000000001	1.0218077564099147e-13
0.5690000000000001	1.014899662329454e-13
0.5700000000000001	1.0080506754867593e-13
0.5710000000000001	1.0012613643560566e-13
0.5720000000000001	9.945322136411035e-14
0.5730000000000001	9.87863629103764e-14
0.5740000000000001	9.812559421933584e-14
0.5750000000000001	9.747094144797866e-14
0.5760000000000001	9.682808585580347e-14
0.577	9.620222202348465e-14
0.578	9.559267077000082e-14
0.579	9.49987902387857e-14
0.58	9.44199733084567e-14
0.581	9.385564521952748e-14
0.582	9.330526139614305e-14
0.583	9.276830544418702e-14
0.584	9.224428730913909e-14
0.585	9.17327415788409e-14
0.586	9.123322591789712e-14
0.587	9.074531962182124e-14
0.588	9.02686222802577e-14
0.589	8.980275253969251e-14
0.59	8.93473469570252e-14
0.591	8.89020589362249e-14
0.592	8.846655774105166e-14
0.593	8.804052757750036e-14
0.594	8.762366674022467e-14
0.595	8.721568681773916e-14
0.596	8.681631195167846e-14
0.597	8.642527814582473e-14
0.598	8.604233262100187e-14
0.599	8.566723321228455e-14
0.6	8.529974780528225e-14
0.601	8.493965380854265e-14
0.602	8.45867376593723e-14
0.603	8.424079436060415e-14
0.604	8.390162704604874e-14
0.605	8.356904657255553e-14
0.606	8.324287113678097e-14
0.607	8.292292591491616e-14
0.608	8.260904272376678e-14
0.609	8.230105970170754e-14
0.61	8.199882100814907e-14
0.611	8.170217654026238e-14
0.612	8.141098166580303e-14
0.613	8.112509697096536e-14
0.614	8.084438802227876e-14
0.615	8.056872514163202e-14
0.616	8.029798319357941e-14
0.617	8.00320413841447e-14
0.618	7.977078307039698e-14
0.619	7.951409558012283e-14
0.62	7.926187004097011e-14
0.621	7.901400121848076e-14
0.622	7.877038736247212e-14
0.623	7.853093006126345e-14
0.624	7.829553410327883e-14
0.625	7.80641073455901e-14
0.626	7.783656058899268e-14
0.627	7.761280745923394e-14
0.628	7.739276429404074e-14
0.629	7.717635003561333e-14
0.63	7.696348612827767e-14
0.631	7.675409642100523e-14
0.632	7.654810707453031e-14
0.633	7.634544647281037e-14
0.634	7.614604513859267e-14
0.635	7.594983565286304e-14
0.636	7.575675257796903e-14
0.637	7.556673238422068e-14
0.638	7.537971337978469e-14
0.639	7.51956356436995e-14
0.64	7.501444096184787e-14
0.641	7.4836072765735e-14
0.642	7.466047607392741e-14
0.643	7.448759743601789e-14
0.644	7.431738487898834e-14
0.645	7.414978785585095e-14
0.646	7.39847571964539e-14
0.647	7.382224506034503e-14
0.648	7.366220489159255e-14
0.649	7.350459137546794e-14
0.65	7.334936039690057e-14
0.651	7.319646900061985e-14
0.652	7.304587535290427e-14
0.653	7.289753870486115e-14
0.654	7.275141935716653e-14
0.655	7.26074786261955e-14
0.656	7.246567881148043e-14
0.657	7.232598316443493e-14
0.658	7.218835585828658e-14
0.659	7.205276195916327e-14
0.66	7.191916739828179e-14
0.661	7.178753894518884e-14
0.662	7.165784418200873e-14
0.663	7.153005147865207e-14
0.664	7.140412996894514e-14
0.665	7.12800495276383e-14
0.666	7.115778074825679e-14
0.667	7.103729492175669e-14
0.668	7.091856401595297e-14
0.669	7.080156065568569e-14
0.67	7.068625810369424e-14
0.671	7.057263024216974e-14
0.672	7.046065155495726e-14
0.673	7.035029711038124e-14
0.674	7.024154254466882e-14
0.675	7.0134364045946e-14
0.676	7.002873833878431e-14
0.677	6.992464266927521e-14
0.678	6.982205479061145e-14
0.679	6.972095294915491e-14
0.68	6.962131587097232e-14
0.681	6.95231227488197e-14
0.682	6.942635322955857e-14
0.683	6.933098740198712e-14
0.684	6.92370057850701e-14
0.685	6.914438931655226e-14
0.686	6.905311934194082e-14
0.687	6.896317760384282e-14
0.6880000000000001	6.887454623164427e-14
0.6890000000000001	6.878720773151779e-14
0.6900000000000001	6.870114497674708e-14
0.6910000000000001	6.86163411983561e-14
0.6920000000000001	6.85327799760318e-14
0.6930000000000001	6.845044522932995e-14
0.6940000000000001	6.836932120915327e-14
0.6950000000000001	6.828939248949252e-14
0.6960000000000001	6.821064395942051e-14
0.6970000000000001	6.813306081533065e-14
0.6980000000000001	6.805662855341069e-14
0.6990000000000001	6.798133296234389e-14
0.7000000000000001	6.790716011622899e-14
0.7010000000000001	6.783409636771193e-14
0.7020000000000001	6.776212834132162e-14
0.7030000000000001	6.769124292700276e-14
0.704	6.762142727383863e-14
0.705	6.755266878395806e-14
0.706	6.74849551066196e-14
0.707	6.741827413246708e-14
0.708	6.735261398795091e-14
0.709	6.728796302990948e-14
0.71	6.722430984030539e-14
0.711	6.71616432211111e-14
0.712	6.709995218933927e-14
0.713	6.703922597221333e-14
0.714	6.697945400247286e-14
0.715	6.692062591381042e-14
0.716	6.686273153643465e-14
0.717	6.680576089275627e-14
0.718	6.674970419319265e-14
0.719	6.669455183208725e-14
0.72	6.664029438374033e-14
0.721	6.658692259854754e-14
0.722	6.653442739924263e-14
0.723	6.648279987724139e-14
0.724	6.643203128908369e-14
0.725	6.638211305297e-14
0.726	6.633303674539044e-14
0.727	6.628479409784269e-14
0.728	6.623737699363634e-14
0.729	6.61907774647813e-14
0.73	6.61449876889573e-14
0.731	6.609999998656234e-14
0.732	6.605580681783781e-14
0.733	6.601240078006738e-14
0.734	6.596977460484846e-14
0.735	6.592792115543322e-14
0.736	6.588683342413762e-14
0.737	6.584650452981623e-14
0.738	6.580692771540106e-14
0.739	6.576809634550248e-14
0.74	6.573000390407064e-14
0.741	6.569264399211505e-14
0.742	6.565601032548167e-14
0.743	6.562009673268492e-14
0.744	6.558489715279345e-14
0.745	6.55504056333685e-14
0.746	6.551661632845254e-14
0.747	6.548352349660784e-14
0.748	6.54511214990025e-14
0.749	6.541940479754362e-14
0.75	6.538836795305558e-14
0.751	6.535800562350261e-14
0.752	6.532831256225435e-14
0.753	6.529928361639319e-14
0.754	6.527091372506213e-14
0.755	6.524319791785253e-14
0.756	6.52161313132302e-14
0.757	6.518970911699907e-14
0.758	6.516392662080133e-14
0.759	6.513877920065322e-14
0.76	6.51142623155154e-14
0.761	6.509037150589711e-14
0.762	6.506710239249317e-14
0.763	6.5044450674853e-14
0.764	6.502241213008086e-14
0.765	6.500098261156639e-14
0.766	6.49801580477451e-14
0.767	6.495993444088729e-14
0.768	6.494030786591554e-14
0.769	6.49212744692495e-14
0.77	6.49028304676773e-14
0.771	6.488497214725353e-14
0.772	6.486769586222211e-14
0.773	6.485099803396454e-14
0.774	6.48348751499721e-14
0.775	6.481932376284172e-14
0.776	6.480434048929517e-14
0.777	6.478992200922058e-14
0.778	6.477606506473593e-14
0.779	6.476276645927431e-14
0.78	6.475002305668988e-14
0.781	6.473783178038441e-14
0.782	6.47261896124539e-14
0.783	6.471509359285468e-14
0.784	6.470454081858861e-14
0.785	6.469452844290706e-14
0.786	6.46850536745329e-14
0.787	6.467611377690057e-14
0.788	6.466770606741353e-14
0.789	6.465982791671853e-14
0.79	6.465247674799689e-14
0.791	6.464565003627183e-14
0.792	6.463934530773185e-14
0.793	6.463356013906962e-14
0.794	6.462829215683623e-14
0.795	6.462353903681049e-14
0.796	6.461929850338239e-14
0.797	6.461556832895142e-14
0.798	6.461234633333855e-14
0.799	6.460963038321214e-14
0.8	6.460741839152698e-14
0.801	6.460570831697686e-14
0.802	6.460449816345983e-14
0.803	6.460378597955605e-14
0.804	6.46035698580182e-14
0.805	6.460384793527381e-14
0.806	6.460461839093969e-14
0.807	6.460587944734782e-14
0.808	6.460762936908294e-14
0.809	6.460986646253105e-14
0.81	6.461258907543923e-14
0.811	6.461579559648598e-14
0.812	6.461948445486232e-14
0.8130000000000001	6.462365411986332e-14
0.8140000000000001	6.462830310048974e-14
0.8150000000000001	6.463342994505978e-14
0.8160000000000001	6.463903324083065e-14
0.8170000000000001	6.464511161362978e-14
0.8180000000000001	6.465166372749562e-14
0.8190000000000001	6.46586882843278e-14
0.8200000000000001	6.466618402354633e-14
0.8210000000000001	6.467414972175999e-14
0.8220000000000001	6.468258419244352e-14
0.8230000000000001	6.469148628562366e-14
0.8240000000000001	6.470085488757347e-14
0.8250000000000001	6.471068892051565e-14
0.8260000000000001	6.472098734233359e-14
0.8270000000000001	6.473174914629107e-14
0.8280000000000001	6.47429733607598e-14
0.8290000000000001	6.475465904895496e-14
0.8300000000000001	6.476680530867867e-14
0.8310000000000001	6.477941127207095e-14
0.8320000000000001	6.479247610536853e-14
0.833	6.480599900867108e-14
0.834	6.481997921571475e-14
0.835	6.483441599365314e-14
0.836	6.484930864284538e-14
0.837	6.48646564966514e-14
0.838	6.488045892123407e-14
0.839	6.489671531536846e-14
0.84	6.491342511025785e-14
0.841	6.49305877693564e-14
0.842	6.49482027881988e-14
0.843	6.496626969423614e-14
0.844	6.498478804667863e-14
0.845	6.500375743634468e-14
0.846	6.502317748551638e-14
0.847	6.504304784780117e-14
0.848	6.506336820800009e-14
0.849	6.508413828198198e-14
0.85	6.510535781656395e-14
0.851	6.512702658939791e-14
0.852	6.514914440886312e-14
0.853	6.517171111396488e-14
0.854	6.519472657423893e-14
0.855	6.521819068966201e-14
0.856	6.52421033905681e-14
0.857	6.526646463757046e-14
0.858	6.529127442148972e-14
0.859	6.531653276328737e-14
0.86	6.534223971400513e-14
0.861	6.536839535471009e-14
0.862	6.539499979644522e-14
0.863	6.542205318018588e-14
