0.0555	1.0282326176338327e-15
0.055600000000000004	1.026189604090499e-15
0.0557	1.0241695836403816e-15
0.0558	1.022172177003602e-15
0.055900000000000005	1.0201970134070043e-15
0.056	1.018243730342308e-15
0.056100000000000004	1.0163119733325807e-15
0.0562	1.0144013957067009e-15
0.0563	1.0125116583814821e-15
0.056400000000000006	1.0106424296511621e-15
0.0565	1.0087933849839596e-15
0.056600000000000004	1.006964206825421e-15
0.0567	1.0051545844082927e-15
0.0568	1.003364213568665e-15
0.056900000000000006	1.0015927965681455e-15
0.057	9.998400419218281e-16
0.057100000000000005	9.981056642318358e-16
0.0572	9.963893840262296e-16
0.057300000000000004	9.946909276030773e-16
0.0574	9.930100268794888e-16
0.0575	9.913464192454335e-16
0.057600000000000005	9.89699847422158e-16
0.0577	9.880700593250448e-16
0.057800000000000004	9.864568079307327e-16
0.0579	9.84859851148361e-16
0.058	9.832789516947725e-16
0.058100000000000006	9.817138769735399e-16
0.0582	9.801643989576822e-16
0.058300000000000005	9.786302940759262e-16
0.0584	9.771113431024033e-16
0.0585	9.756073310496449e-16
0.058600000000000006	9.741180470647721e-16
0.0587	9.726432843287635e-16
0.058800000000000005	9.711828399586891e-16
0.0589	9.697365149128213e-16
0.059000000000000004	9.683041138985053e-16
0.0591	9.668854452827128e-16
0.0592	9.654803210051749e-16
0.059300000000000005	9.640885564940114e-16
0.0594	9.62709970583774e-16
0.059500000000000004	9.613443854358194e-16
0.0596	9.599916264609352e-16
0.0597	9.586515222441436e-16
0.059800000000000006	9.57323904471617e-16
0.0599	9.560086078596225e-16
0.060000000000000005	9.547054700854438e-16
0.0601	9.53414331720208e-16
0.060200000000000004	9.521350361635539e-16
0.0603	9.50867429580092e-16
0.0604	9.496113608375869e-16
0.060500000000000005	9.48366681446814e-16
0.0606	9.4713324550304e-16
0.060700000000000004	9.45910909629068e-16
0.0608	9.446995329198008e-16
0.0609	9.43498976888282e-16
0.061000000000000006	9.423091054131573e-16
0.0611	9.41129784687521e-16
0.061200000000000004	9.399608831690978e-16
0.0613	9.388022715317288e-16
0.0614	9.376538226181085e-16
0.061500000000000006	9.365154113937487e-16
0.0616	9.353869149021197e-16
0.061700000000000005	9.342682122209424e-16
0.0618	9.331591844195935e-16
0.061900000000000004	9.320597145175876e-16
0.062	9.309696874441079e-16
0.0621	9.298889899985574e-16
0.062200000000000005	9.288175108120911e-16
0.0623	9.277551403101081e-16
0.062400000000000004	9.267017706756755e-16
0.0625	9.2565729581385e-16
0.0626	9.246216113168817e-16
0.0627	9.235946144302648e-16
0.06280000000000001	9.22576204019619e-16
0.0629	9.215662805383686e-16
0.063	9.205647459962067e-16
0.0631	9.195715039283183e-16
0.0632	9.185864593653334e-16
0.06330000000000001	9.176095188040048e-16
0.0634	9.166405901785763e-16
0.0635	9.1567958283283e-16
0.0636	9.147264074927889e-16
0.0637	9.137809762400653e-16
0.06380000000000001	9.128432024858233e-16
0.0639	9.119130009453525e-16
0.064	9.109902876132272e-16
0.0641	9.10074979739042e-16
0.06420000000000001	9.091669958036965e-16
0.06430000000000001	9.082662554962345e-16
0.0644	9.07372679691197e-16
0.0645	9.064861904265e-16
0.0646	9.056067108818064e-16
0.06470000000000001	9.047341653573846e-16
0.0648	9.03868479253443e-16
0.0649	9.030095790499247e-16
0.065	9.021573922867511e-16
0.0651	9.013118475445017e-16
0.06520000000000001	9.00472874425525e-16
0.0653	8.996404035354577e-16
0.0654	8.988143664651536e-16
0.0655	8.97994695773003e-16
0.0656	8.971813249676382e-16
0.06570000000000001	8.963741884910129e-16
0.0658	8.955732217018444e-16
0.0659	8.947783608594147e-16
0.066	8.939895431077126e-16
0.0661	8.932067064599202e-16
0.06620000000000001	8.924297897832228e-16
0.0663	8.916587327839452e-16
0.0664	8.908934759929944e-16
0.0665	8.901339607516162e-16
0.0666	8.89380129197442e-16
0.06670000000000001	8.886319242508309e-16
0.0668	8.878892896014936e-16
0.0669	8.871521696953918e-16
0.067	8.864205097219118e-16
0.0671	8.856942556012935e-16
0.06720000000000001	8.849733539723264e-16
0.0673	8.84257752180287e-16
0.0674	8.835473982651294e-16
0.0675	8.828422409499055e-16
0.06760000000000001	8.821422296294294e-16
0.06770000000000001	8.814473143591602e-16
0.0678	8.807574458443121e-16
0.0679	8.800725754291821e-16
0.068	8.793926550866847e-16
0.06810000000000001	8.787176374081019e-16
0.0682	8.780474755930281e-16
0.0683	8.773821234395162e-16
0.0684	8.767215353344178e-16
0.0685	8.760656662439084e-16
0.06860000000000001	8.754144717042004e-16
0.0687	8.747679078124355e-16
0.0688	8.741259312177501e-16
0.0689	8.734884991125187e-16
0.069	8.728555692237599e-16
0.06910000000000001	8.722270998047079e-16
0.0692	8.716030496265487e-16
0.0693	8.709833779703082e-16
0.0694	8.70368044618896e-16
0.0695	8.697570098493e-16
0.06960000000000001	8.691502344249276e-16
0.0697	8.685476795880902e-16
0.0698	8.679493070526259e-16
0.0699	8.673550789966646e-16
0.07	8.667649580555236e-16
0.07010000000000001	8.661789073147352e-16
0.0702	8.655968903032039e-16
0.0703	8.650188709864881e-16
0.0704	8.644448137602063e-16
0.07050000000000001	8.638746834435643e-16
0.07060000000000001	8.633084452729949e-16
0.0707	8.627460648959223e-16
0.0708	8.621875083646306e-16
0.0709	8.616327421302468e-16
0.07100000000000001	8.610817330368324e-16
0.0711	8.605344483155811e-16
0.0712	8.599908555791155e-16
0.0713	8.594509228158914e-16
0.0714	8.589146183846986e-16
0.07150000000000001	8.583819110092588e-16
0.0716	8.57852769772919e-16
0.0717	8.573271641134379e-16
0.0718	8.568050638178661e-16
0.0719	8.562864390175117e-16
0.07200000000000001	8.557712601829968e-16
0.0721	8.552594981193993e-16
0.0722	8.547511239614754e-16
0.0723	8.542461091689712e-16
0.0724	8.537444255220091e-16
0.07250000000000001	8.532460451165555e-16
0.0726	8.527509403599656e-16
0.0727	8.522590839666069e-16
0.0728	8.51770448953551e-16
0.0729	8.512850086363452e-16
0.07300000000000001	8.508027366248506e-16
0.0731	8.503236068191534e-16
0.0732	8.498475934055432e-16
0.0733	8.493746708525581e-16
0.0734	8.489048139070993e-16
0.07350000000000001	8.48437997590606e-16
0.0736	8.47974197195296e-16
0.0737	8.475133882804681e-16
0.0738	8.470555466688683e-16
0.07390000000000001	8.466006484431092e-16
0.07400000000000001	8.461486699421537e-16
0.0741	8.456995877578573e-16
0.0742	8.452533787315603e-16
0.0743	8.448100199507416e-16
0.07440000000000001	8.443694887457231e-16
0.0745	8.439317626864312e-16
0.0746	8.434968195792056e-16
0.0747	8.43064637463663e-16
0.0748	8.426351946096099e-16
0.07490000000000001	8.422084695140065e-16
0.075	8.41784440897974e-16
0.0751	8.413630877038562e-16
0.0752	8.409443890923237e-16
0.0753	8.405283244395226e-16
0.07540000000000001	8.401148733342725e-16
0.0755	8.397040155753067e-16
0.0756	8.392957311685518e-16
0.0757	8.388900003244574e-16
0.0758	8.384868034553607e-16
0.07590000000000001	8.380861211728948e-16
0.076	8.37687934285439e-16
0.0761	8.372922237956048e-16
0.0762	8.368989708977628e-16
0.0763	8.365081569756087e-16
0.07640000000000001	8.361197635997635e-16
0.0765	8.357337725254127e-16
0.0766	8.353501656899828e-16
0.0767	8.34968925210849e-16
0.07680000000000001	8.345900333830816e-16
0.07690000000000001	8.342134726772247e-16
0.077	8.338392257371078e-16
0.0771	8.334672753776941e-16
0.0772	8.330976045829548e-16
0.07730000000000001	8.327301965037813e-16
0.07740000000000001	8.323650344559256e-16
0.0775	8.320021019179699e-16
0.0776	8.316413825293317e-16
0.0777	8.312828600882928e-16
0.07780000000000001	8.309265185500598e-16
0.0779	8.305723420248545e-16
0.078	8.302203147760292e-16
0.0781	8.298704212182136e-16
0.0782	8.295226459154847e-16
0.07830000000000001	8.291769735795662e-16
0.0784	8.288333890680539e-16
0.0785	8.284918773826654e-16
0.0786	8.281524236675165e-16
0.0787	8.278150132074215e-16
0.07880000000000001	8.274796314262199e-16
0.0789	8.27146263885123e-16
0.079	8.268148962810901e-16
0.0791	8.264855144452236e-16
0.0792	8.261581043411865e-16
0.07930000000000001	8.258326520636472e-16
0.0794	8.255091438367408e-16
0.0795	8.251875660125555e-16
0.0796	8.248679050696403e-16
0.07970000000000001	8.245501476115313e-16
0.07980000000000001	8.242342803653017e-16
0.0799	8.239202901801305e-16
0.08	8.236081640258914e-16
0.0801	8.232978889917616e-16
0.08020000000000001	8.229894522848492e-16
0.08030000000000001	8.226828412288412e-16
0.0804	8.223780432626692e-16
0.0805	8.22075045939194e-16
0.0806	8.217738369239063e-16
0.08070000000000001	8.214744039936488e-16
0.08080000000000001	8.2117673503535365e-16
0.0809	8.208808180447962e-16
0.081	8.205866411253693e-16
0.0811	8.202941924868705e-16
0.08120000000000001	8.2000346044430715e-16
0.0813	8.19714433416719e-16
0.0814	8.19427099926014e-16
0.0815	8.191414485958231e-16
0.0816	8.188574681503681e-16
0.08170000000000001	8.185751474133436e-16
0.0818	8.182944753068187e-16
0.0819	8.180154408501477e-16
0.082	8.177380331588997e-16
0.0821	8.174622414437997e-16
0.08220000000000001	8.171880550096844e-16
0.0823	8.169154632544735e-16
0.0824	8.166444556681528e-16
0.0825	8.163750218317684e-16
0.0826	8.161071514164432e-16
0.08270000000000001	8.158408341823921e-16
0.0828	8.15576059977964e-16
0.0829	8.153128187386878e-16
0.083	8.150511004863331e-16
0.08310000000000001	8.147908953279843e-16
0.08320000000000001	8.145321934551248e-16
0.0833	8.142749851427337e-16
0.0834	8.140192607483961e-16
0.0835	8.137650107114216e-16
0.08360000000000001	8.135122255519761e-16
0.08370000000000001	8.132608958702241e-16
0.0838	8.130110123454826e-16
0.0839	8.127625657353859e-16
0.084	8.125155468750589e-16
0.08410000000000001	8.12269946676304e-16
0.08420000000000001	8.120257561267963e-16
0.0843	8.117829662892896e-16
0.0844	8.115415683008319e-16
0.0845	8.11301553371993e-16
0.08460000000000001	8.110629127860973e-16
0.0847	8.108256378984708e-16
0.0848	8.105897201356964e-16
0.0849	8.103551509948742e-16
0.085	8.101219220428999e-16
0.08510000000000001	8.098900249157419e-16
0.0852	8.096594513177356e-16
0.0853	8.094301930208817e-16
0.0854	8.092022418641553e-16
0.0855	8.089755897528217e-16
0.08560000000000001	8.08750228657764e-16
0.0857	8.085261506148138e-16
0.0858	8.083033477240961e-16
0.0859	8.080818121493768e-16
0.08600000000000001	8.078615361174211e-16
0.08610000000000001	8.076425119173595e-16
0.0862	8.07424731900062e-16
0.0863	8.072081884775155e-16
0.0864	8.06992874122216e-16
0.08650000000000001	8.067787813665637e-16
0.08660000000000001	8.065659028022635e-16
0.0867	8.06354231079738e-16
0.0868	8.061437589075427e-16
0.0869	8.059344790517922e-16
0.08700000000000001	8.057263843355899e-16
0.08710000000000001	8.055194676384664e-16
0.0872	8.053137218958238e-16
0.0873	8.051091400983878e-16
0.0874	8.049057152916633e-16
0.08750000000000001	8.047034405754011e-16
0.0876	8.045023091030665e-16
0.0877	8.043023140813163e-16
0.0878	8.041034487694817e-16
0.0879	8.039057064790576e-16
0.08800000000000001	8.0370908057319695e-16
0.0881	8.03513564466211e-16
0.0882	8.033191516230766e-16
0.0883	8.03125835558948e-16
0.0884	8.029336098386756e-16
0.08850000000000001	8.027424680763279e-16
0.0886	8.025524039347221e-16
0.0887	8.023634111249577e-16
0.0888	8.021754834059566e-16
0.0889	8.019886145840075e-16
0.08900000000000001	8.018027985123174e-16
0.0891	8.016180290905669e-16
0.0892	8.014343002644691e-16
0.0893	8.012516060253362e-16
0.08940000000000001	8.010699404096517e-16
0.08950000000000001	8.008892974986424e-16
0.0896	8.007096714178617e-16
0.0897	8.005310563367711e-16
0.0898	8.003534464683341e-16
0.08990000000000001	8.001768360686063e-16
0.09000000000000001	8.000012194363371e-16
0.0901	7.998265909125707e-16
0.0902	7.996529448802561e-16
0.0903	7.994802757638573e-16
0.09040000000000001	7.993085780289707e-16
0.09050000000000001	7.991378461819451e-16
0.0906	7.9896807476950825e-16
0.0907	7.987992583783934e-16
0.0908	7.9863139163497405e-16
0.09090000000000001	7.984644692049016e-16
0.091	7.982984857927456e-16
0.0911	7.981334361416378e-16
0.0912	7.979693150329256e-16
0.0913	7.978061172858194e-16
0.09140000000000001	7.976438377570524e-16
0.0915	7.974824713405412e-16
0.0916	7.973220129670494e-16
0.0917	7.971624576038543e-16
0.0918	7.970038002544197e-16
0.09190000000000001	7.968460359580715e-16
0.092	7.966891597896743e-16
0.0921	7.965331668593138e-16
0.0922	7.963780523119837e-16
0.09230000000000001	7.962238113272732e-16
0.09240000000000001	7.960704391190592e-16
0.0925	7.95917930935201e-16
0.0926	7.957662820572421e-16
0.0927	7.956154878001076e-16
0.09280000000000001	7.954655435118126e-16
0.09290000000000001	7.953164445731695e-16
0.093	7.951681863974983e-16
0.0931	7.950207644303424e-16
0.0932	7.948741741491858e-16
0.09330000000000001	7.947284110631722e-16
0.09340000000000001	7.945834707128299e-16
0.0935	7.944393486697963e-16
0.0936	7.942960405365494e-16
0.0937	7.941535419461369e-16
0.09380000000000001	7.940118485619142e-16
0.09390000000000001	7.938709560772779e-16
0.094	7.937308602154103e-16
0.0941	7.935915567290197e-16
0.0942	7.934530414000859e-16
0.09430000000000001	7.933153100396108e-16
0.0944	7.931783584873659e-16
0.0945	7.93042182611649e-16
0.0946	7.929067783090381e-16
0.0947	7.927721415041511e-16
0.09480000000000001	7.926382681494053e-16
0.0949	7.925051542247834e-16
0.095	7.923727957375956e-16
0.0951	7.922411887222518e-16
0.0952	7.9211032924002985e-16
0.09530000000000001	7.919802133788488e-16
0.0954	7.918508372530446e-16
0.0955	7.917221970031483e-16
0.0956	7.915942887956636e-16
0.09570000000000001	7.914671088228511e-16
0.09580000000000001	7.913406533025123e-16
0.0959	7.912149184777743e-16
0.096	7.910899006168802e-16
0.0961	7.909655960129791e-16
0.09620000000000001	7.90842000983919e-16
0.09630000000000001	7.90719111872041e-16
0.0964	7.905969250439771e-16
0.0965	7.904754368904486e-16
0.0966	7.903546438260672e-16
0.09670000000000001	7.902345422891381e-16
0.09680000000000001	7.901151287414641e-16
0.0969	7.89996399668154e-16
0.097	7.898783515774291e-16
0.0971	7.897609810004359e-16
0.09720000000000001	7.896442844910568e-16
0.09730000000000001	7.89528258625726e-16
0.0974	7.894129000032438e-16
0.0975	7.892982052445975e-16
0.0976	7.891841709927771e-16
0.09770000000000001	7.890707939126007e-16
0.0978	7.889580706905348e-16
0.0979	7.888459980345207e-16
0.098	7.887345726738009e-16
0.0981	7.886237913587475e-16
0.09820000000000001	7.885136508606925e-16
0.0983	7.8840414797175765e-16
0.0984	7.882952795046906e-16
0.0985	7.8818704229269715e-16
0.09860000000000001	7.880794331892795e-16
0.09870000000000001	7.879724490680736e-16
0.0988	7.878660868226883e-16
0.0989	7.877603433665474e-16
0.099	7.876552156327308e-16
0.09910000000000001	7.875507005738225e-16
0.09920000000000001	7.874467951617498e-16
0.0993	7.873434963876367e-16
0.0994	7.872408012616481e-16
0.0995	7.871387068128428e-16
0.09960000000000001	7.87037210089023e-16
0.09970000000000001	7.869363081565874e-16
0.0998	7.868359981003865e-16
0.0999	7.867362770235769e-16
0.1	7.866371420474791e-16
0.10010000000000001	7.865385903114351e-16
0.10020000000000001	7.864406189726686e-16
0.1003	7.863432252061462e-16
0.1004	7.862464062044377e-16
0.1005	7.861501591775828e-16
0.10060000000000001	7.86054481352953e-16
0.10070000000000001	7.859593699751195e-16
0.1008	7.858648223057191e-16
0.1009	7.857708356233235e-16
0.101	7.856774072233104e-16
0.10110000000000001	7.855845344177308e-16
0.1012	7.854922145351848e-16
0.1013	7.85400444920693e-16
0.1014	7.853092229355711e-16
0.1015	7.852185459573069e-16
0.10160000000000001	7.851284113794347e-16
0.1017	7.850388166114165e-16
0.1018	7.849497590785161e-16
0.1019	7.848612362216849e-16
0.10200000000000001	7.847732454974397e-16
0.10210000000000001	7.846857843777447e-16
0.1022	7.845988503498968e-16
0.1023	7.845124409164092e-16
0.1024	7.844265535948958e-16
0.10250000000000001	7.843411859179603e-16
0.10260000000000001	7.842563354330798e-16
0.1027	7.841719997024986e-16
0.1028	7.840881763031117e-16
0.1029	7.840048628263611e-16
0.10300000000000001	7.839220568781229e-16
0.10310000000000001	7.838397560786017e-16
0.1032	7.837579580622254e-16
0.1033	7.836766604775368e-16
0.1034	7.835958609870908e-16
0.10350000000000001	7.835155572673493e-16
0.10360000000000001	7.834357470085808e-16
0.1037	7.833564279147563e-16
0.1038	7.832775977034478e-16
0.1039	7.831992541057316e-16
0.10400000000000001	7.831213948660861e-16
0.1041	7.830440177422929e-16
0.1042	7.829671205053424e-16
0.1043	7.828907009393364e-16
0.1044	7.828147568413882e-16
0.10450000000000001	7.827392860215348e-16
0.1046	7.826642863026362e-16
0.1047	7.825897555202864e-16
0.1048	7.825156915227195e-16
0.10490000000000001	7.824420921707168e-16
0.10500000000000001	7.823689553375188e-16
0.1051	7.822962789087327e-16
0.1052	7.822240607822444e-16
0.1053	7.821522988681292e-16
0.10540000000000001	7.820809910885653e-16
0.10550000000000001	7.820101353777456e-16
0.1056	7.819397296817911e-16
0.1057	7.818697719586671e-16
0.1058	7.818002601780986e-16
0.10590000000000001	7.817311923214826e-16
0.10600000000000001	7.816625663818098e-16
0.1061	7.81594380363579e-16
0.1062	7.815266322827159e-16
0.1063	7.81459320166492e-16
0.10640000000000001	7.813924420534434e-16
0.10650000000000001	7.813259959932933e-16
0.1066	7.812599800468694e-16
0.1067	7.811943922860283e-16
0.1068	7.811292307935779e-16
0.10690000000000001	7.810644936631963e-16
0.10700000000000001	7.810001789993612e-16
0.1071	7.809362849172681e-16
0.1072	7.808728095427605e-16
0.1073	7.808097510122518e-16
0.10740000000000001	7.807471074726524e-16
0.1075	7.806848770812967e-16
0.1076	7.806230580058705e-16
0.1077	7.805616484243371e-16
0.1078	7.805006465248702e-16
0.10790000000000001	7.804400505057768e-16
0.108	7.803798585754326e-16
0.1081	7.80320068952209e-16
0.1082	7.802606798644044e-16
0.10830000000000001	7.802016895501783e-16
0.10840000000000001	7.801430962574779e-16
0.1085	7.800848982439775e-16
0.1086	7.800270937770045e-16
0.1087	7.799696811334795e-16
0.10880000000000001	7.799126585998466e-16
0.10890000000000001	7.798560244720083e-16
0.109	7.797997770552643e-16
0.1091	7.79743914664242e-16
0.1092	7.796884356228378e-16
0.10930000000000001	7.796333382641505e-16
0.10940000000000001	7.795786209304202e-16
0.1095	7.795242819729677e-16
0.1096	7.794703197521292e-16
0.1097	7.794167326371979e-16
0.10980000000000001	7.79363519006364e-16
0.10990000000000001	7.793106772466518e-16
0.11	7.792582057538629e-16
0.1101	7.792061029325155e-16
0.1102	7.79154367195786e-16
0.11030000000000001	7.791029969654514e-16
0.11040000000000001	7.790519906718306e-16
0.1105	7.790013467537287e-16
0.1106	7.789510636583784e-16
0.1107	7.789011398413843e-16
0.11080000000000001	7.788515737666692e-16
0.1109	7.78802363906414e-16
0.111	7.787535087410075e-16
0.1111	7.787050067589898e-16
0.11120000000000001	7.786568564569966e-16
0.11130000000000001	7.78609056339709e-16
0.1114	7.785616049197972e-16
0.1115	7.785145007178685e-16
0.1116	7.784677422624178e-16
0.11170000000000001	7.784213280897703e-16
0.11180000000000001	7.78375256744034e-16
0.1119	7.783295267770465e-16
0.112	7.782841367483249e-16
0.1121	7.782390852250175e-16
0.11220000000000001	7.781943707818489e-16
0.11230000000000001	7.781499920010756e-16
0.1124	7.781059474724325e-16
0.1125	7.780622357930875e-16
0.1126	7.780188555675921e-16
0.11270000000000001	7.779758054078312e-16
0.11280000000000001	7.779330839329788e-16
0.1129	7.778906897694477e-16
0.113	7.778486215508454e-16
0.1131	7.778068779179249e-16
0.11320000000000001	7.777654575185396e-16
0.11330000000000001	7.77724359007599e-16
0.1134	7.776835810470195e-16
0.1135	7.77643122305683e-16
0.1136	7.776029814593905e-16
0.11370000000000001	7.775631571908163e-16
0.11380000000000001	7.775236481894676e-16
0.1139	7.774844531516362e-16
0.114	7.774455707803589e-16
0.11410000000000001	7.774069997853719e-16
0.11420000000000001	7.773687388830694e-16
0.1143	7.773307867964601e-16
0.1144	7.77293142255127e-16
0.1145	7.772558039951821e-16
0.11460000000000001	7.772187707592296e-16
0.11470000000000001	7.771820412963202e-16
0.1148	7.771456143619137e-16
0.1149	7.771094887178365e-16
0.115	7.770736631322411e-16
0.11510000000000001	7.770381363795689e-16
0.11520000000000001	7.770029072405066e-16
0.1153	7.769679745019507e-16
0.1154	7.769333369569657e-16
0.1155	7.768989934047463e-16
0.11560000000000001	7.768649426505799e-16
0.11570000000000001	7.768311835058065e-16
0.1158	7.76797714787783e-16
0.1159	7.767645353198439e-16
0.116	7.767316439312644e-16
0.11610000000000001	7.766990394572241e-16
0.11620000000000001	7.766667207387692e-16
0.1163	7.76634686622778e-16
0.1164	7.766029359619216e-16
0.1165	7.765714676146299e-16
0.11660000000000001	7.765402804450568e-16
0.11670000000000001	7.765093733230423e-16
0.1168	7.764787451240801e-16
0.1169	7.764483947292801e-16
0.117	7.764183210253352e-16
0.11710000000000001	7.763885229044882e-16
0.11720000000000001	7.763589992644942e-16
0.1173	7.763297490085905e-16
0.1174	7.763007710454604e-16
0.11750000000000001	7.762720642892003e-16
0.11760000000000001	7.762436276592884e-16
0.1177	7.762154600805495e-16
0.1178	7.761875604831227e-16
0.1179	7.761599278024308e-16
0.11800000000000001	7.761325609791469e-16
0.11810000000000001	7.761054589591605e-16
0.1182	7.760786206935508e-16
0.1183	7.760520451385498e-16
0.1184	7.760257312555146e-16
0.11850000000000001	7.759996780108951e-16
0.11860000000000001	7.75973884376204e-16
0.1187	7.759483493279836e-16
0.1188	7.759230718477799e-16
0.1189	7.758980509221096e-16
0.11900000000000001	7.758732855424286e-16
0.11910000000000001	7.758487747051074e-16
0.1192	7.758245174113964e-16
0.1193	7.758005126673995e-16
0.1194	7.757767594840449e-16
0.11950000000000001	7.757532568770547e-16
0.11960000000000001	7.757300038669184e-16
0.1197	7.757069994788626e-16
0.1198	7.756842427428241e-16
0.1199	7.756617326934203e-16
0.12000000000000001	7.756394683699228e-16
0.12010000000000001	7.756174488162311e-16
0.1202	7.755956730808401e-16
0.1203	7.75574140216819e-16
